action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.018859291449189186,0.01960652321577072,0.018587015569210052,0.019323132932186127,0.0069428617134690285,0.006951604504138231,0.0007273745723068714,-0.0007472317665815353,-0.0007361173629760742,-8.742790669202805e-06,19,False,24,19,19,0,19,s3_history_mpc19,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.017511390149593353,0.01749773696064949,0.01726706512272358,0.017253639176487923,0.006495816167443991,0.006509869359433651,-2.7479138225317e-05,1.3653188943862915e-05,1.3425946235656738e-05,-1.4053191989660263e-05,19,True,49,19,19,0,19,s3_history_mpc19,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.01606821082532406,0.016108598560094833,0.01584647223353386,0.01588573306798935,0.006296643987298012,0.00630046846345067,3.543635830283165e-05,-4.038773477077484e-05,-3.926083445549011e-05,-3.8244761526584625e-06,19,False,74,19,19,0,19,s3_history_mpc19,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.0159887857735157,0.01598881371319294,0.01576802134513855,0.01576804928481579,0.006264551542699337,0.006264558061957359,2.1420419216156006e-08,-2.7939677238464355e-08,-2.7939677238464355e-08,-6.51925802230835e-09,19,False,99,19,19,0,19,s3_history_mpc19,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.520510673522949,2.7977333068847656,2.520510673522949,2.7977333068847656,2.420819044113159,2.6734588146209717,0.024582862854003906,-0.2772226333618164,-0.2772226333618164,-0.2526397705078125,0,False,0,0,0,0,0,s4_history_mpc0,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.5651329755783081,0.5969629883766174,0.5651329755783081,0.5969629883766174,0.35732388496398926,0.3953879177570343,-0.006234019994735718,-0.031830012798309326,-0.031830012798309326,-0.038064032793045044,0,False,24,0,0,0,0,s4_history_mpc0,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.07883036136627197,0.07909096032381058,0.07883036136627197,0.07909096032381058,0.18688924610614777,0.19093303382396698,-0.003783188760280609,-0.00026059895753860474,-0.00026059895753860474,-0.004043787717819214,0,False,49,0,0,0,0,s4_history_mpc0,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.09602531790733337,0.09455541521310806,0.09602531790733337,0.09455541521310806,0.18031011521816254,0.1804989129304886,-0.001658700406551361,0.0014699026942253113,0.0014699026942253113,-0.0001887977123260498,0,True,74,0,0,0,0,s4_history_mpc0,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.10445529222488403,0.10445524007081985,0.10445529222488403,0.10445524007081985,0.17934571206569672,0.17934581637382507,-1.564621925354004e-07,5.21540641784668e-08,5.21540641784668e-08,-1.043081283569336e-07,0,True,99,0,0,0,0,s4_history_mpc0,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.2484312206506729,0.11821059882640839,0.24816583096981049,0.11810434609651566,0.43557223677635193,0.22006680071353912,0.08544395118951797,0.13022062182426453,0.13006148487329483,0.2155054360628128,1,False,0,1,1,0,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.09144500643014908,0.10013013333082199,0.09134265780448914,0.100019171833992,0.17563144862651825,0.1812969148159027,0.003011047840118408,-0.008685126900672913,-0.008676514029502869,-0.0056654661893844604,1,False,24,1,1,0,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.08295562118291855,0.07954183220863342,0.08285746723413467,0.07945138216018677,0.16631783545017242,0.1668265461921692,-0.003914795815944672,0.0034137889742851257,0.0034060850739479065,-0.0005087107419967651,1,True,49,1,1,0,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.07581114023923874,0.07582798600196838,0.07572449743747711,0.07574134320020676,0.16361579298973083,0.1636763960123062,-4.375725984573364e-05,-1.6845762729644775e-05,-1.6845762729644775e-05,-6.060302257537842e-05,1,False,74,1,1,0,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.07585420459508896,0.07585426419973373,0.07576756179332733,0.0757676213979721,0.16317850351333618,0.16317860782146454,-4.470348358154297e-08,-5.960464477539063e-08,-5.960464477539063e-08,-1.043081283569336e-07,1,False,99,1,1,0,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.27482277154922485,0.09301631152629852,0.2758652865886688,0.09333368390798569,0.3380534052848816,0.18926875293254852,-0.03374695032835007,0.18180646002292633,0.18253160268068314,0.14878465235233307,2,False,0,2,2,0,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.052147481590509415,0.05296000465750694,0.05241871252655983,0.05323626101016998,0.1363316774368286,0.13537728786468506,0.0017719380557537079,-0.0008125230669975281,-0.0008175484836101532,0.0009543895721435547,2,False,24,2,2,0,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.07120490074157715,0.06707669049501419,0.07157868146896362,0.06742437183856964,0.1189461424946785,0.1189647689461708,-0.0041729360818862915,0.004128210246562958,0.004154309630393982,-1.862645149230957e-05,2,True,49,2,2,0,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.06188517436385155,0.061889972537755966,0.062215205281972885,0.062220003455877304,0.11486417055130005,0.1149391308426857,-7.016211748123169e-05,-4.798173904418945e-06,-4.798173904418945e-06,-7.496029138565063e-05,2,False,74,2,2,0,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.06183568760752678,0.06183566525578499,0.06216571852564812,0.062165696173906326,0.114234559237957,0.11423469334840775,-1.564621925354004e-07,2.2351741790771484e-08,2.2351741790771484e-08,-1.341104507446289e-07,2,True,99,2,2,0,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.05989774689078331,0.0920720249414444,0.06017818674445152,0.09270139038562775,0.13743956387043,0.14291730523109436,0.027045462280511856,-0.03217427805066109,-0.032523203641176224,-0.005477741360664368,3,False,0,3,3,0,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03560646250844002,0.03241012245416641,0.03595932573080063,0.03273040056228638,0.0732685923576355,0.07399926334619522,-0.003959596157073975,0.0031963400542736053,0.0032289251685142517,-0.0007306709885597229,3,True,24,3,3,0,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.036450885236263275,0.0376005694270134,0.036806005984544754,0.037971384823322296,0.0703197568655014,0.0703011006116867,0.0011840350925922394,-0.001149684190750122,-0.0011653788387775421,1.8656253814697266e-05,3,False,49,3,3,0,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0347236767411232,0.03473526984453201,0.03506103530526161,0.035072628408670425,0.06948841363191605,0.0695011243224144,-1.1175870895385742e-06,-1.1593103408813477e-05,-1.1593103408813477e-05,-1.271069049835205e-05,3,False,74,3,3,0,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0346209816634655,0.03462095558643341,0.03495834022760391,0.03495831415057182,0.06937168538570404,0.06937170028686523,-4.0978193283081055e-08,2.60770320892334e-08,2.60770320892334e-08,-1.4901161193847656e-08,3,True,99,3,3,0,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.10782940685749054,0.06119697168469429,0.10890649259090424,0.06169936805963516,0.10393664240837097,0.08713077008724213,-0.03040125221014023,0.04663243517279625,0.047207124531269073,0.016805872321128845,4,False,0,4,4,0,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.039651691913604736,0.037646371871232986,0.040283069014549255,0.03825374320149422,0.05612066015601158,0.05662408098578453,-0.0025327466428279877,0.00200532004237175,0.0020293258130550385,-0.0005034208297729492,4,True,24,4,4,0,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03761730343103409,0.03734588995575905,0.03817769140005112,0.03790532797574997,0.05362416431307793,0.053653519600629807,-0.00030171871185302734,0.00027141347527503967,0.00027236342430114746,-2.9355287551879883e-05,4,True,49,4,4,0,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0377885140478611,0.037778254598379135,0.038360606878995895,0.03835034742951393,0.05293910205364227,0.0529516339302063,-2.279132604598999e-05,1.0259449481964111e-05,1.0259449481964111e-05,-1.2531876564025879e-05,4,True,74,4,4,0,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03675370290875435,0.03675372898578644,0.037310779094696045,0.037310801446437836,0.05283355712890625,0.05283358320593834,-3.725290298461914e-09,-2.60770320892334e-08,-2.2351741790771484e-08,-2.60770320892334e-08,4,False,99,4,4,0,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.014760364778339863,0.009893123991787434,0.014936345629394054,0.01001688838005066,0.019050661474466324,0.012891529127955437,0.001239675097167492,0.004867240786552429,0.004919457249343395,0.006159132346510887,5,False,0,5,5,0,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005245465785264969,0.005162157118320465,0.005327602848410606,0.0052381097339093685,0.0096999891102314,0.009591864421963692,1.8631573766469955e-05,8.330866694450378e-05,8.949311450123787e-05,0.00010812468826770782,5,False,24,5,5,0,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005490955431014299,0.00548386387526989,0.005578736308962107,0.0055715469643473625,0.009312057867646217,0.0093071972951293,-2.328772097826004e-06,7.091555744409561e-06,7.189344614744186e-06,4.860572516918182e-06,5,False,49,5,5,0,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0054349591955542564,0.005434791557490826,0.005520820617675781,0.005520653445273638,0.009244855493307114,0.009245575405657291,-8.870847523212433e-07,1.6763806343078613e-07,1.671724021434784e-07,-7.199123501777649e-07,5,True,74,5,5,0,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005408102180808783,0.005408100783824921,0.005493785720318556,0.005493784323334694,0.009236393496394157,0.009236397221684456,-5.122274160385132e-09,1.3969838619232178e-09,1.3969838619232178e-09,-3.725290298461914e-09,5,True,99,5,5,0,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.01572822593152523,0.006624473724514246,0.01592601276934147,0.00670389411970973,0.02120877243578434,0.012376978993415833,-0.0003903252072632313,0.009103752207010984,0.009222118649631739,0.008831793442368507,6,False,0,6,6,0,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004413087852299213,0.004844348877668381,0.0044823139905929565,0.004917054437100887,0.010179318487644196,0.01031347457319498,0.0003005843609571457,-0.00043126102536916733,-0.00043474044650793076,-0.00013415608555078506,6,False,24,6,6,0,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004469349980354309,0.004488938953727484,0.0045400941744446754,0.0045603490434587,0.009820068255066872,0.009819191880524158,2.11312435567379e-05,-1.9588973373174667e-05,-2.0254869014024734e-05,8.763745427131653e-07,6,False,49,6,6,0,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004407226108014584,0.004409417975693941,0.004478239919990301,0.00448035029694438,0.009728172793984413,0.009729157201945782,1.1259689927101135e-06,-2.1918676793575287e-06,-2.1103769540786743e-06,-9.844079613685608e-07,6,False,74,6,6,0,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004438893869519234,0.004438890144228935,0.004510535858571529,0.004510532133281231,0.009717398323118687,0.009717400185763836,-5.587935447692871e-09,3.725290298461914e-09,3.725290298461914e-09,-1.862645149230957e-09,6,True,99,6,6,0,6,s4_history_mpc6,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.012686477042734623,0.006181502714753151,0.012860153801739216,0.00624999450519681,0.016550155356526375,0.010189127177000046,-0.00024913111701607704,0.006504974327981472,0.006610159296542406,0.006361028179526329,7,False,0,7,7,0,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004516837187111378,0.004538526758551598,0.004595964215695858,0.004619533196091652,0.008162450976669788,0.008301619440317154,-0.00011559948325157166,-2.168957144021988e-05,-2.3568980395793915e-05,-0.00013916846364736557,7,False,24,7,7,0,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004307419992983341,0.00443581398576498,0.004378055222332478,0.0045102434232831,0.0077321273274719715,0.007736105006188154,0.00012821052223443985,-0.0001283939927816391,-0.00013218820095062256,-3.977678716182709e-06,7,False,49,7,7,0,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004289206117391586,0.00429128622636199,0.004358996637165546,0.00436107674613595,0.007689620368182659,0.007690197788178921,1.5026889741420746e-06,-2.0801089704036713e-06,-2.0801089704036713e-06,-5.774199962615967e-07,7,False,74,7,7,0,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004305552691221237,0.004305555485188961,0.004376617260277271,0.004376620054244995,0.007682650815695524,0.007682653144001961,4.656612873077393e-10,-2.7939677238464355e-09,-2.7939677238464355e-09,-2.3283064365386963e-09,7,False,99,7,7,0,7,s4_history_mpc7,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.009215750731527805,0.006577412597835064,0.009362309239804745,0.006661664694547653,0.012963035143911839,0.00978855136781931,0.0004738392308354378,0.0026383381336927414,0.0027006445452570915,0.0031744837760925293,8,False,0,8,8,0,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004025639966130257,0.003937208093702793,0.00410147150978446,0.0040120333433151245,0.006116531323641539,0.0061494773253798485,-0.00012238416820764542,8.843187242746353e-05,8.943816646933556e-05,-3.294600173830986e-05,8,True,24,8,8,0,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004493428859859705,0.004454453010112047,0.004582159221172333,0.004539047367870808,0.00577152194455266,0.005767397582530975,-3.898749127984047e-05,3.8975849747657776e-05,4.3111853301525116e-05,4.124362021684647e-06,8,False,49,8,8,0,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004474695306271315,0.004474910907447338,0.004561498761177063,0.004561714828014374,0.005721468944102526,0.005722550675272942,-8.656643331050873e-07,-2.1560117602348328e-07,-2.1606683731079102e-07,-1.0817311704158783e-06,8,False,74,8,8,0,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.00448527792468667,0.004485276527702808,0.004572432488203049,0.004572431091219187,0.005714417435228825,0.00571441650390625,-4.656612873077393e-10,1.3969838619232178e-09,1.3969838619232178e-09,9.313225746154785e-10,8,False,99,8,8,0,8,s4_history_mpc8,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",OFFICIAL_ADAJEPA,0.007629598490893841,0.006807710509747267,0.007704178802669048,0.0068953572772443295,0.011223172768950462,0.009959626942873001,0.0004547243006527424,0.000821887981146574,0.0008088215254247189,0.0012635458260774612,9,False,0,9,9,0,9,s4_history_mpc9,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",OFFICIAL_ADAJEPA,0.004396382719278336,0.004402438178658485,0.004451317247003317,0.004457978531718254,0.0053909774869680405,0.005434724502265453,-3.708573058247566e-05,-6.055459380149841e-06,-6.66128471493721e-06,-4.374701529741287e-05,9,False,24,9,9,0,9,s4_history_mpc9,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",OFFICIAL_ADAJEPA,0.004286070819944143,0.004228467121720314,0.0043442887254059315,0.004287012852728367,0.005127099808305502,0.00512966513633728,-5.9841200709342957e-05,5.760369822382927e-05,5.727587267756462e-05,-2.5653280317783356e-06,9,True,49,9,9,0,9,s4_history_mpc9,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",OFFICIAL_ADAJEPA,0.004187793470919132,0.0041378699243068695,0.004246151074767113,0.004195687361061573,0.005069736856967211,0.005070842336863279,-5.1569193601608276e-05,4.9923546612262726e-05,5.04637137055397e-05,-1.105479896068573e-06,9,True,74,9,9,0,9,s4_history_mpc9,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",OFFICIAL_ADAJEPA,0.004189262166619301,0.0041892617009580135,0.004247693344950676,0.004247692879289389,0.005061374977231026,0.005061376374214888,-1.862645149230957e-09,4.656612873077393e-10,4.656612873077393e-10,-1.3969838619232178e-09,9,True,99,9,9,0,9,s4_history_mpc9,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",OFFICIAL_ADAJEPA,0.009402154013514519,0.006011428311467171,0.009474726393818855,0.006061541847884655,0.011146207340061665,0.008685647509992123,-0.0009526247158646584,0.003390725702047348,0.0034131845459342003,0.002460559830069542,10,False,0,10,10,0,10,s4_history_mpc10,ood_valI_official_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",OFFICIAL_ADAJEPA,0.004628897178918123,0.004733189940452576,0.004667874425649643,0.004772355780005455,0.004713927395641804,0.004769413731992245,4.8995018005371094e-05,-0.00010429276153445244,-0.00010448135435581207,-5.548633635044098e-05,10,False,24,10,10,0,10,s4_history_mpc10,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",OFFICIAL_ADAJEPA,0.004561165347695351,0.0046050590462982655,0.004599651321768761,0.004642894025892019,0.004463919438421726,0.004475538153201342,3.162398934364319e-05,-4.389369860291481e-05,-4.324270412325859e-05,-1.1618714779615402e-05,10,False,49,10,10,0,10,s4_history_mpc10,ood_valI_official_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",OFFICIAL_ADAJEPA,0.004577619954943657,0.00457540201023221,0.004617518745362759,0.004615300800651312,0.00437618512660265,0.0043778629042208195,-3.895722329616547e-06,2.217944711446762e-06,2.217944711446762e-06,-1.6777776181697845e-06,10,True,74,10,10,0,10,s4_history_mpc10,ood_valI_official_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",OFFICIAL_ADAJEPA,0.004584613721817732,0.004584616050124168,0.004623298533260822,0.004623301327228546,0.004363843239843845,0.00436384417116642,1.862645149230957e-09,-2.3283064365386963e-09,-2.7939677238464355e-09,-9.313225746154785e-10,10,False,99,10,10,0,10,s4_history_mpc10,ood_valI_official_n5,4,401,I,True,-1,-1
