action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.08295562118291855,0.012000806629657745,0.0709548145532608,0.08285746723413467,0.012000806629657745,0.07085666060447693,0.16631783545017242,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 37.382930755615234, ""success"": false}",0.09603210000000217,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.07582798600196838,0.010987005196511745,0.06484097987413406,0.07574134320020676,0.010987005196511745,0.06475433707237244,0.1636763960123062,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 36.40747833251953, ""success"": false}",0.06125639999993382,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.07581114023923874,0.0109701594337821,0.06484097987413406,0.07572449743747711,0.0109701594337821,0.06475433707237244,0.16361579298973083,u_after,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 36.38077163696289, ""success"": false}",0.08887540000000627,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.07585426419973373,0.01101328432559967,0.06484097987413406,0.0757676213979721,0.01101328432559967,0.06475433707237244,0.16317860782146454,u_before,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 36.44095993041992, ""success"": false}",0.06538309999996272,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.07585420459508896,0.011013221926987171,0.06484097987413406,0.07576756179332733,0.011013221926987171,0.06475433707237244,0.16317850351333618,u_after,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 36.44088363647461, ""success"": false}",0.09185539999998582,1,s4_history_mpc1,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.09301631152629852,0.04048481583595276,0.052531491965055466,0.09333368390798569,0.04048481583595276,0.05284886807203293,0.18926875293254852,u_before,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 104.47500610351562, ""success"": false}",0.07959749999997712,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.27482277154922485,0.05414102226495743,0.22068175673484802,0.2758652865886688,0.05414102226495743,0.221724271774292,0.3380534052848816,u_after,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 102.95484161376953, ""success"": false}",0.10134440000001632,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.05296000465750694,0.003679129062220454,0.04928087443113327,0.05323626101016998,0.003679129062220454,0.04955713078379631,0.13537728786468506,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 36.53181076049805, ""success"": false}",0.07299450000004981,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.052147481590509415,0.0038992397021502256,0.04824824258685112,0.05241871252655983,0.0038992397021502256,0.048519473522901535,0.1363316774368286,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 36.47505569458008, ""success"": false}",0.10188640000001215,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.06707669049501419,0.00480015529319644,0.06227653846144676,0.06742437183856964,0.00480015529319644,0.06262421607971191,0.1189647689461708,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 31.12002182006836, ""success"": false}",0.07713279999995848,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.07120490074157715,0.004928264766931534,0.06627663969993591,0.07157868146896362,0.004928264766931534,0.06665042042732239,0.1189461424946785,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 31.373401641845703, ""success"": false}",0.10661740000000464,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.061889972537755966,0.004628899972885847,0.05726107209920883,0.062220003455877304,0.004628899972885847,0.05759110301733017,0.1149391308426857,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 31.189395904541016, ""success"": false}",0.0762545999999702,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.06188517436385155,0.004624101798981428,0.05726107209920883,0.062215205281972885,0.004624101798981428,0.05759110301733017,0.11486417055130005,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 31.193159103393555, ""success"": false}",0.0987248000000136,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.06183566525578499,0.004574592690914869,0.05726107209920883,0.062165696173906326,0.004574592690914869,0.05759110301733017,0.11423469334840775,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 31.139619827270508, ""success"": false}",0.07222119999994447,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.06183568760752678,0.004574616439640522,0.05726107209920883,0.06216571852564812,0.004574616439640522,0.05759110301733017,0.114234559237957,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 31.139657974243164, ""success"": false}",0.10826329999997597,2,s4_history_mpc2,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0920720249414444,0.031987179070711136,0.06008484214544296,0.09270139038562775,0.031987179070711136,0.06071421504020691,0.14291730523109436,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 103.09455108642578, ""success"": false}",0.08854839999992237,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.05989774689078331,0.03542713448405266,0.024470612406730652,0.06017818674445152,0.03542713448405266,0.024751052260398865,0.13743956387043,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 101.17387390136719, ""success"": false}",0.12329810000005637,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03241012245416641,0.004604250658303499,0.0278058722615242,0.03273040056228638,0.004604250658303499,0.028126150369644165,0.07399926334619522,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 33.96903610229492, ""success"": false}",0.08374670000000606,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03560646250844002,0.0038833741564303637,0.03172308951616287,0.03595932573080063,0.0038833741564303637,0.03207595273852348,0.0732685923576355,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 32.99192810058594, ""success"": false}",0.11665100000004713,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0376005694270134,0.005201397929340601,0.032399170100688934,0.037971384823322296,0.005201397929340601,0.03276998549699783,0.0703011006116867,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 30.923309326171875, ""success"": false}",0.08311659999992571,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.036450885236263275,0.005106755997985601,0.031344130635261536,0.036806005984544754,0.005106755997985601,0.031699251383543015,0.0703197568655014,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 30.703041076660156, ""success"": false}",0.1087268999999651,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03473526984453201,0.004982790444046259,0.029752478003501892,0.035072628408670425,0.004982790444046259,0.030089836567640305,0.0695011243224144,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 30.829999923706055, ""success"": false}",0.0855636000000004,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0347236767411232,0.004971199668943882,0.029752478003501892,0.03506103530526161,0.004971199668943882,0.030089836567640305,0.06948841363191605,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 30.808286666870117, ""success"": false}",0.1102930000000697,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03462095558643341,0.004868477117270231,0.029752478003501892,0.03495831415057182,0.004868477117270231,0.030089836567640305,0.06937170028686523,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 30.660179138183594, ""success"": false}",0.08347679999997126,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0346209816634655,0.004868502728641033,0.029752478003501892,0.03495834022760391,0.004868502728641033,0.030089836567640305,0.06937168538570404,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 30.66018295288086, ""success"": false}",0.11334549999992305,3,s4_history_mpc3,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.06119697168469429,0.031721074134111404,0.029475897550582886,0.06169936805963516,0.031721074134111404,0.029978295788168907,0.08713077008724213,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 102.86680603027344, ""success"": false}",0.0931051000000025,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.10782940685749054,0.04950368404388428,0.05832572281360626,0.10890649259090424,0.04950368404388428,0.05940280482172966,0.10393664240837097,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 101.13031768798828, ""success"": false}",0.12595820000001368,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.037646371871232986,0.005530739668756723,0.0321156308054924,0.03825374320149422,0.005530739668756723,0.03272300213575363,0.05662408098578453,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 32.33675765991211, ""success"": false}",0.09622560000002522,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.039651691913604736,0.00632072240114212,0.033330969512462616,0.040283069014549255,0.00632072240114212,0.033962346613407135,0.05612066015601158,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 33.2172737121582, ""success"": false}",0.13064009999993687,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03734588995575905,0.007096785586327314,0.030249103903770447,0.03790532797574997,0.007096785586327314,0.030808541923761368,0.053653519600629807,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 32.22071838378906, ""success"": false}",0.09906330000001162,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03761730343103409,0.007095129694789648,0.030522173270583153,0.03817769140005112,0.007095129694789648,0.03108256123960018,0.05362416431307793,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 32.3209342956543, ""success"": false}",0.1218996000000061,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.037778254598379135,0.006951755378395319,0.030826497822999954,0.03835034742951393,0.006951755378395319,0.03139859065413475,0.0529516339302063,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 32.60264205932617, ""success"": false}",0.09354669999993348,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0377885140478611,0.006962014827877283,0.030826497822999954,0.038360606878995895,0.006962014827877283,0.03139859065413475,0.05293910205364227,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 32.59261703491211, ""success"": false}",0.12310000000002219,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03675372898578644,0.006994480732828379,0.029759246855974197,0.037310801446437836,0.006994480732828379,0.030316321179270744,0.05283358320593834,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 32.466209411621094, ""success"": false}",0.0961138000000119,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03675370290875435,0.006994456052780151,0.029759246855974197,0.037310779094696045,0.006994456052780151,0.030316321179270744,0.05283355712890625,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 32.46617126464844, ""success"": false}",0.12022260000003371,4,s4_history_mpc4,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.009893123991787434,0.004287404008209705,0.005605719983577728,0.01001688838005066,0.004287404008209705,0.005729484371840954,0.012891529127955437,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 103.36424255371094, ""success"": false}",0.1062374999999065,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.014760364778339863,0.0052935658022761345,0.009466798976063728,0.014936345629394054,0.0052935658022761345,0.00964277982711792,0.019050661474466324,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 99.80741119384766, ""success"": false}",0.13379510000004302,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005162157118320465,0.0012757907388731837,0.0038863662630319595,0.0052381097339093685,0.0012757907388731837,0.003962318878620863,0.009591864421963692,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.641592025756836, ""success"": false}",0.10641599999996743,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005245465785264969,0.0011885336134582758,0.004056931938976049,0.005327602848410606,0.0011885336134582758,0.004139069002121687,0.0096999891102314,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.93505859375, ""success"": false}",0.14145770000004632,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00548386387526989,0.001273695146664977,0.004210168961435556,0.0055715469643473625,0.001273695146664977,0.004297852050513029,0.0093071972951293,u_before,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.17994499206543, ""success"": false}",0.10072109999998702,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005490955431014299,0.0012638134649023414,0.004227141849696636,0.005578736308962107,0.0012638134649023414,0.0043149227276444435,0.009312057867646217,u_after,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.169389724731445, ""success"": false}",0.13712729999997464,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005434791557490826,0.0013038525357842445,0.004130939021706581,0.005520653445273638,0.0013038525357842445,0.004216800909489393,0.009245575405657291,u_before,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.766111373901367, ""success"": false}",0.10418809999998757,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0054349591955542564,0.0013040199410170317,0.004130939021706581,0.005520820617675781,0.0013040199410170317,0.004216800909489393,0.009244855493307114,u_after,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.769451141357422, ""success"": false}",0.13860799999997653,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005408100783824921,0.001291860593482852,0.004116240423172712,0.005493784323334694,0.001291860593482852,0.004201923962682486,0.009236397221684456,u_before,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.647781372070312, ""success"": false}",0.10550899999998364,5,s4_history_mpc5,ood_valI_official_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_004\s4_m5_g99_before_outcome.npz
