action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.004124446772038937,0.0007775493431836367,0.0033468976616859436,0.004124446772038937,0.0007775493431836367,0.0033468976616859436,0.0055286092683672905,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 13.167908668518066, ""success"": true}",0.10138019999999415,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.030182398855686188,0.027966652065515518,0.0022157463245093822,0.030182398855686188,0.027966652065515518,0.0022157463245093822,0.043757542967796326,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 112.74198913574219, ""success"": true}",0.0787659000000076,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.12382617592811584,0.03196708485484123,0.09185909479856491,0.12382617592811584,0.03196708485484123,0.09185909479856491,0.06616029143333435,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 105.95916748046875, ""success"": false}",0.11690749999999639,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.015156586654484272,0.003198588965460658,0.01195799745619297,0.015156586654484272,0.003198588965460658,0.01195799745619297,0.005645133089274168,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 40.83855438232422, ""success"": true}",0.08009690000000091,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.024659520015120506,0.003709579585120082,0.020949941128492355,0.024659520015120506,0.003709579585120082,0.020949941128492355,0.006444650702178478,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 42.12763595581055, ""success"": true}",0.1127829999999932,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.014146387577056885,0.0015498700086027384,0.01259651780128479,0.014146387577056885,0.0015498700086027384,0.01259651780128479,0.00487170135602355,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 24.597671508789062, ""success"": true}",0.07822569999999018,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.015094475820660591,0.0014840395888313651,0.013610436581075191,0.015094475820660591,0.0014840395888313651,0.013610436581075191,0.004895159974694252,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 24.133432388305664, ""success"": true}",0.11169129999998972,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.014788813889026642,0.0013694172957912087,0.013419396243989468,0.014788813889026642,0.0013694172957912087,0.013419396243989468,0.004854019731283188,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 20.977210998535156, ""success"": true}",0.08804010000000062,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.01477658748626709,0.001357191358692944,0.013419396243989468,0.01477658748626709,0.001357191358692944,0.013419396243989468,0.004852139391005039,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 20.969404220581055, ""success"": true}",0.12018979999999146,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.014775477349758148,0.001356080756522715,0.013419396243989468,0.014775477349758148,0.001356080756522715,0.013419396243989468,0.004846945405006409,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 21.1650390625, ""success"": true}",0.07846380000000863,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.014775482006371021,0.0013560858787968755,0.013419396243989468,0.014775482006371021,0.0013560858787968755,0.013419396243989468,0.0048469435423612595,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 21.165103912353516, ""success"": true}",0.1171465999999981,2,s2_history_mpc2,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.03720244765281677,0.028318574652075768,0.008883874863386154,0.03720244765281677,0.028318574652075768,0.008883874863386154,0.037403494119644165,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 112.9398422241211, ""success"": true}",0.09061320000000705,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.12826570868492126,0.03429768607020378,0.09396801888942719,0.12826570868492126,0.03429768607020378,0.09396801888942719,0.0602555051445961,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 106.7690200805664, ""success"": false}",0.12662930000000472,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.026480380445718765,0.0034298584796488285,0.023050522431731224,0.026480380445718765,0.0034298584796488285,0.023050522431731224,0.006951319985091686,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 37.2760124206543, ""success"": true}",0.08970880000001102,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.03542347997426987,0.0037598477210849524,0.03166363388299942,0.03542347997426987,0.0037598477210849524,0.03166363388299942,0.007350637577474117,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 37.947269439697266, ""success"": true}",0.11611060000001316,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.02030782960355282,0.0013989116996526718,0.018908917903900146,0.02030782960355282,0.0013989116996526718,0.018908917903900146,0.005421017296612263,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 18.205280303955078, ""success"": true}",0.09089529999999968,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.022819986566901207,0.001375533058308065,0.021444452926516533,0.022819986566901207,0.001375533058308065,0.021444452926516533,0.005434137769043446,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 17.85132598876953, ""success"": true}",0.12055689999999686,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.024789711460471153,0.001535863964818418,0.023253846913576126,0.024789711460471153,0.001535863964818418,0.023253846913576126,0.0052886540070176125,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 17.064083099365234, ""success"": true}",0.08876370000001543,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.024875594303011894,0.0015355932991951704,0.023340001702308655,0.024875594303011894,0.0015355932991951704,0.023340001702308655,0.005287224426865578,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 17.074888229370117, ""success"": true}",0.12269420000001219,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.025126757100224495,0.0015683306846767664,0.023558426648378372,0.025126757100224495,0.0015683306846767664,0.023558426648378372,0.005265478510409594,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 17.196170806884766, ""success"": true}",0.09278509999998619,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.025126753374934196,0.001568326959386468,0.023558426648378372,0.025126753374934196,0.001568326959386468,0.023558426648378372,0.005265478510409594,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 17.1961727142334, ""success"": true}",0.12459839999999645,3,s2_history_mpc3,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.04907819628715515,0.027753490954637527,0.021324707195162773,0.04907819628715515,0.027753490954637527,0.021324707195162773,0.04827169328927994,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 113.22105407714844, ""success"": true}",0.0993643999999847,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.0720486044883728,0.036625977605581284,0.03542262315750122,0.0720486044883728,0.036625977605581284,0.03542262315750122,0.043414659798145294,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 107.72789001464844, ""success"": false}",0.12835419999998976,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.05171685665845871,0.005470053292810917,0.04624680429697037,0.05171685665845871,0.005470053292810917,0.04624680429697037,0.007427757605910301,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 45.83074951171875, ""success"": true}",0.1045178999999905,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.043071310967206955,0.0051288544200360775,0.03794245794415474,0.043071310967206955,0.0051288544200360775,0.03794245794415474,0.007931781001389027,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 45.88768005371094, ""success"": true}",0.14259680000000685,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.05158123001456261,0.004121537785977125,0.047459691762924194,0.05158123001456261,0.004121537785977125,0.047459691762924194,0.005980173125863075,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 29.702648162841797, ""success"": true}",0.10451280000000907,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.05533467233181,0.0042658522725105286,0.05106882005929947,0.05533467233181,0.0042658522725105286,0.05106882005929947,0.005945081822574139,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 29.612878799438477, ""success"": false}",0.12934359999999856,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.054990530014038086,0.004314094316214323,0.050676435232162476,0.054990530014038086,0.004314094316214323,0.050676435232162476,0.005819807294756174,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 28.946495056152344, ""success"": false}",0.10426739999999768,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.055468056350946426,0.004294136073440313,0.051173921674489975,0.055468056350946426,0.004294136073440313,0.051173921674489975,0.005817253142595291,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 28.949037551879883, ""success"": false}",0.13448170000000914,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.05456605553627014,0.004338808357715607,0.050227247178554535,0.05456605553627014,0.004338808357715607,0.050227247178554535,0.005794541910290718,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 29.269081115722656, ""success"": false}",0.10016790000000242,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.05456603318452835,0.004338785540312529,0.050227247178554535,0.05456603318452835,0.004338785540312529,0.050227247178554535,0.005794539116322994,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 29.269105911254883, ""success"": false}",0.14192180000000576,4,s2_history_mpc4,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.012463027611374855,0.0034607043489813805,0.009002323262393475,0.012463027611374855,0.0034607043489813805,0.009002323262393475,0.006334831938147545,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 114.1432876586914, ""success"": true}",0.11980930000001422,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.012214289978146553,0.0027534631080925465,0.009460827335715294,0.012214289978146553,0.0027534631080925465,0.009460827335715294,0.008078339509665966,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 107.99066162109375, ""success"": false}",0.15035800000001132,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.007298250682651997,0.0008097256068140268,0.0064885253086686134,0.007298250682651997,0.0008097256068140268,0.0064885253086686134,0.0024902005679905415,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 41.76499938964844, ""success"": true}",0.118064099999998,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.007528848946094513,0.0008387576090171933,0.0066900914534926414,0.007528848946094513,0.0008387576090171933,0.0066900914534926414,0.0025356286205351353,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.35541915893555, ""success"": true}",0.154622900000021,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.005938185844570398,0.0006765347206965089,0.005261651240289211,0.005938185844570398,0.0006765347206965089,0.005261651240289211,0.002183022443205118,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.85134506225586, ""success"": true}",0.11732059999999933,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.00585081847384572,0.0006711158785037696,0.005179702769964933,0.00585081847384572,0.0006711158785037696,0.005179702769964933,0.002179517410695553,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.642513275146484, ""success"": true}",0.14501809999998727,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.0059875729493796825,0.0006458197603933513,0.005341753363609314,0.0059875729493796825,0.0006458197603933513,0.005341753363609314,0.002134698908776045,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.509462356567383, ""success"": true}",0.12119229999998993,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.0059889573603868484,0.0006472041131928563,0.005341753363609314,0.0059889573603868484,0.0006472041131928563,0.005341753363609314,0.002133897040039301,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.551002502441406, ""success"": true}",0.1441757999999993,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.005800706800073385,0.0006526694633066654,0.00514803733676672,0.005800706800073385,0.0006526694633066654,0.00514803733676672,0.0021283128298819065,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.8158016204834, ""success"": true}",0.1170511999999917,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.005800705868750811,0.0006526685319840908,0.00514803733676672,0.005800705868750811,0.0006526685319840908,0.00514803733676672,0.0021283121313899755,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.815847396850586, ""success"": true}",0.14812360000001945,5,s2_history_mpc5,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.007748088799417019,0.0026560332626104355,0.005092055536806583,0.007748088799417019,0.0026560332626104355,0.005092055536806583,0.004651792347431183,u_before,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 114.09963989257812, ""success"": true}",0.13264809999998306,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g0_before_outcome.npz
