action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.025397412478923798,0.004067238885909319,0.021330174058675766,0.02561185695230961,0.004067238885909319,0.021544618532061577,0.006607546005398035,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 42.93980407714844, ""success"": true}",0.07424629999999866,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.031070800498127937,0.00435672327876091,0.026714077219367027,0.03133773058652878,0.00435672327876091,0.026981007307767868,0.007159762550145388,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 43.8162841796875, ""success"": true}",0.10810549999999353,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.018073145300149918,0.0016329054487869143,0.016440240666270256,0.018238568678498268,0.0016329054487869143,0.016605664044618607,0.004918090533465147,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 23.809986114501953, ""success"": true}",0.07699490000000253,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.018075596541166306,0.0016353566898033023,0.016440240666270256,0.018241019919514656,0.0016353566898033023,0.016605664044618607,0.004890212323516607,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 23.360355377197266, ""success"": true}",0.10436320000000876,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.021614056080579758,0.0015119239687919617,0.020102132111787796,0.02181389555335045,0.0015119239687919617,0.020301971584558487,0.00482529541477561,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 20.95577049255371, ""success"": true}",0.07349639999999624,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.02161755971610546,0.0015154269058257341,0.020102132111787796,0.021817399188876152,0.0015154269058257341,0.020301971584558487,0.004824362695217133,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 20.991558074951172, ""success"": true}",0.10611999999999,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020267797634005547,0.0015806396258994937,0.018687158823013306,0.02045472525060177,0.0015806396258994937,0.018874086439609528,0.004816253203898668,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 21.40567970275879, ""success"": true}",0.08122170000001461,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020267779007554054,0.0015806201845407486,0.018687158823013306,0.020454706624150276,0.0015806201845407486,0.018874086439609528,0.004816251806914806,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 21.405683517456055, ""success"": true}",0.10853360000001544,2,s2_history_mpc2,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.04467933624982834,0.028349632397294044,0.016329703852534294,0.04482881724834442,0.028349632397294044,0.016479186713695526,0.03799775615334511,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 113.05111694335938, ""success"": true}",0.09222180000000435,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.23066838085651398,0.03798432648181915,0.19268405437469482,0.2324322909116745,0.03798432648181915,0.19444796442985535,0.08410581946372986,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 108.85472106933594, ""success"": false}",0.12201319999999782,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.014770670793950558,0.0024766067508608103,0.012294064275920391,0.01487704273313284,0.0024766067508608103,0.012400436215102673,0.008555062115192413,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 32.52687072753906, ""success"": true}",0.09608289999999897,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.015195072628557682,0.002548663644120097,0.012646408751606941,0.015302693471312523,0.002548663644120097,0.012754029594361782,0.009172352962195873,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 33.67392349243164, ""success"": true}",0.1328223999999807,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.044415462762117386,0.002315229270607233,0.04210023209452629,0.044793207198381424,0.002315229270607233,0.04247797653079033,0.005983310751616955,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 23.706716537475586, ""success"": true}",0.09300700000000006,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.045167889446020126,0.002406033454462886,0.04276185482740402,0.04555031284689903,0.002406033454462886,0.04314427822828293,0.005875625181943178,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 23.358373641967773, ""success"": true}",0.1260450999999989,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.048003751784563065,0.0024873828515410423,0.04551636800169945,0.04840577393770218,0.0024873828515410423,0.04591839015483856,0.005667997524142265,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 19.752826690673828, ""success"": true}",0.09679169999998294,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.04728500172495842,0.002462404314428568,0.04482259601354599,0.04768049344420433,0.002462404314428568,0.0452180877327919,0.005664306227117777,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 19.697267532348633, ""success"": true}",0.12598879999998758,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.045917753130197525,0.002479724120348692,0.043438028544187546,0.04630028083920479,0.002479724120348692,0.04382055625319481,0.005639924667775631,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 19.710397720336914, ""success"": true}",0.09164850000001934,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.04591777175664902,0.0024797432124614716,0.043438028544187546,0.04630029946565628,0.0024797432124614716,0.04382055625319481,0.005639917217195034,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 19.7104434967041, ""success"": true}",0.12429620000000341,3,s2_history_mpc3,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.07782499492168427,0.028097962960600853,0.04972703382372856,0.07854533940553665,0.028097962960600853,0.05044737458229065,0.047642990946769714,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 113.67105102539062, ""success"": true}",0.10740409999999656,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0873851627111435,0.03616970777511597,0.05121545121073723,0.08820126950740814,0.03616970777511597,0.05203155800700188,0.04196619614958763,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 107.46534729003906, ""success"": false}",0.1420869999999752,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.07357518374919891,0.006415694486349821,0.0671594887971878,0.07460401952266693,0.006415694486349821,0.06818832457065582,0.007377193309366703,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 47.09564208984375, ""success"": false}",0.10308150000000182,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0731920674443245,0.006124570034444332,0.06706749647855759,0.07420698553323746,0.006124570034444332,0.06808241456747055,0.007816002704203129,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 47.217411041259766, ""success"": true}",0.1383910000000128,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.08296706527471542,0.005109046120196581,0.07785801589488983,0.08415073156356812,0.005109046120196581,0.07904168218374252,0.005742664448916912,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 32.541831970214844, ""success"": false}",0.10561040000001753,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.09228001534938812,0.005267939995974302,0.08701207488775253,0.09360373765230179,0.005267939995974302,0.0883357971906662,0.005719187669456005,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 32.477203369140625, ""success"": false}",0.13704000000001315,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.08203740417957306,0.005140412598848343,0.07689698785543442,0.08321405947208405,0.005140412598848343,0.0780736431479454,0.005569171626120806,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 31.80026626586914, ""success"": false}",0.11257160000002386,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.08202388882637024,0.0051269023679196835,0.07689698785543442,0.08320054411888123,0.0051269023679196835,0.0780736431479454,0.005566845647990704,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 31.820697784423828, ""success"": false}",0.14278129999999578,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.08209903538227081,0.005202045198529959,0.07689698785543442,0.0832756906747818,0.005202045198529959,0.0780736431479454,0.005542292259633541,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 32.222496032714844, ""success"": false}",0.10576650000001564,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.08209901303052902,0.005202026106417179,0.07689698785543442,0.08327566832304001,0.005202026106417179,0.0780736431479454,0.005542288068681955,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 32.2225227355957, ""success"": false}",0.1351653999999769,4,s2_history_mpc4,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.01522567868232727,0.0034044994972646236,0.01182117871940136,0.01538480818271637,0.0034044994972646236,0.011980308219790459,0.006361422594636679,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 114.51626586914062, ""success"": false}",0.11242229999999154,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.004346015397459269,0.0025350460782647133,0.0018109692027792335,0.004372716881334782,0.0025350460782647133,0.0018376708030700684,0.01003495417535305,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 102.42484283447266, ""success"": true}",0.14839139999997997,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.007927547208964825,0.0007445988012477756,0.007182948291301727,0.0080281812697649,0.0007445988012477756,0.007283582352101803,0.0025420633610337973,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.37398910522461, ""success"": true}",0.11201700000000869,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.008415252901613712,0.0007658691611140966,0.007649383973330259,0.008520807139575481,0.0007658691611140966,0.007754938211292028,0.0025065066292881966,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.72351837158203, ""success"": true}",0.14350740000000428,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0055825854651629925,0.0005338512128219008,0.00504873413592577,0.005654337350279093,0.0005338512128219008,0.00512048602104187,0.0021507800556719303,u_before,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 24.375112533569336, ""success"": true}",0.10936079999999038,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005126674193888903,0.0005204402259550989,0.004606233909726143,0.0051919883117079735,0.0005204402259550989,0.004671548027545214,0.002139474032446742,u_after,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.957054138183594, ""success"": true}",0.14114639999999667,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00455334410071373,0.0004927897243760526,0.004060554318130016,0.004610978998243809,0.0004927897243760526,0.004118189215660095,0.0020805886015295982,u_before,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.474109649658203, ""success"": true}",0.10732430000001614,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.004669860005378723,0.0004942751256749034,0.004175584763288498,0.004729198291897774,0.0004942751256749034,0.0042349230498075485,0.0020796633325517178,u_after,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.510244369506836, ""success"": true}",0.14826890000000503,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.004458022303879261,0.0004913837183266878,0.003966638818383217,0.0045148832723498344,0.0004913837183266878,0.004023499321192503,0.0020718947052955627,u_before,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.55426597595215, ""success"": true}",0.11573980000000006,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.004458022303879261,0.0004913833690807223,0.003966638818383217,0.004514882806688547,0.0004913833690807223,0.004023499321192503,0.0020718928426504135,u_after,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.554292678833008, ""success"": true}",0.15048799999999574,5,s2_history_mpc5,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0069588227197527885,0.002505169017240405,0.00445365346968174,0.007019571028649807,0.002505169017240405,0.0045144022442400455,0.004286809358745813,u_before,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.66233825683594, ""success"": true}",0.1279835999999932,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.003351583145558834,0.002317948965355754,0.001033634296618402,0.003368089906871319,0.002317948965355754,0.001050140941515565,0.006936604622751474,u_after,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 102.378662109375, ""success"": true}",0.16346790000000055,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004036303609609604,0.0006007731426507235,0.0034355304669588804,0.004084358923137188,0.0006007731426507235,0.003483586013317108,0.001539591234177351,u_before,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 41.68399429321289, ""success"": true}",0.1286157999999773,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004860858898609877,0.0006550554535351694,0.004205803386867046,0.0049181184731423855,0.0006550554535351694,0.004263062961399555,0.0015995330177247524,u_after,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.15137481689453, ""success"": true}",0.1568119000000081,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g24_after_outcome.npz
