action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.006885817274451256,0.006885821465402842,0.006885817274451256,0.006885821465402842,0.003939124755561352,0.003939126152545214,2.7939677238464355e-09,-4.190951585769653e-09,-4.190951585769653e-09,-1.3969838619232178e-09,0,False,99,5,5,0,5,s2_history_mpc5,ood_smalltee_predictor_only_n5,2,201,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.9652587175369263,2.2356719970703125,1.9652587175369263,2.2356719970703125,1.7166221141815186,2.0432448387145996,-0.056209444999694824,-0.27041327953338623,-0.27041327953338623,-0.32662272453308105,0,False,0,0,0,0,0,s3_history_mpc0,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.043149396777153015,0.04878728836774826,0.043149396777153015,0.04878728836774826,0.06173321232199669,0.07358187437057495,-0.006210770457983017,-0.005637891590595245,-0.005637891590595245,-0.011848662048578262,0,False,24,0,0,0,0,s3_history_mpc0,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.01814970374107361,0.019436843693256378,0.01814970374107361,0.019436843693256378,0.04974846914410591,0.04974041506648064,0.0012951940298080444,-0.0012871399521827698,-0.0012871399521827698,8.054077625274658e-06,0,False,49,0,0,0,0,s3_history_mpc0,ood_smalltee_predictor_only_n5,3,301,small_tee,False,-1,1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.03615255653858185,0.036885470151901245,0.03615255653858185,0.036885470151901245,0.04357801377773285,0.04361652210354805,0.0006944052875041962,-0.000732913613319397,-0.000732913613319397,-3.8508325815200806e-05,0,False,74,0,0,0,0,s3_history_mpc0,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.03397742658853531,0.03397746384143829,0.03397742658853531,0.03397746384143829,0.04324342682957649,0.04324345663189888,7.450580596923828e-09,-3.725290298461914e-08,-3.725290298461914e-08,-2.9802322387695312e-08,0,False,99,0,0,0,0,s3_history_mpc0,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.04111957550048828,0.034220773726701736,0.04111957550048828,0.034220773726701736,0.0812724307179451,0.08961588889360428,-0.015242259949445724,0.006898801773786545,0.006898801773786545,-0.00834345817565918,0,True,0,1,1,0,1,s3_history_mpc1,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.015777280554175377,0.012243986129760742,0.015777280554175377,0.012243986129760742,0.028890790417790413,0.028848029673099518,-0.0034905336797237396,0.0035332944244146347,0.0035332944244146347,4.276074469089508e-05,0,False,24,1,1,0,1,s3_history_mpc1,ood_smalltee_predictor_only_n5,3,301,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.009254155680537224,0.010989758186042309,0.009254155680537224,0.010989758186042309,0.027682382613420486,0.027770735323429108,0.0016472497954964638,-0.001735602505505085,-0.001735602505505085,-8.835271000862122e-05,0,False,49,1,1,0,1,s3_history_mpc1,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.009793398901820183,0.00977055262774229,0.009793398901820183,0.00977055262774229,0.027376392856240273,0.02738010324537754,-2.655666321516037e-05,2.2846274077892303e-05,2.2846274077892303e-05,-3.7103891372680664e-06,0,True,74,1,1,0,1,s3_history_mpc1,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",PREDICTOR_ONLY,0.010084112174808979,0.010084106586873531,0.010084112174808979,0.010084106586873531,0.027362743392586708,0.027362748980522156,-1.1175870895385742e-08,5.587935447692871e-09,5.587935447692871e-09,-5.587935447692871e-09,0,True,99,1,1,0,1,s3_history_mpc1,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.0343639962375164,0.009907260537147522,0.0343639962375164,0.009907260537147522,0.06612876802682877,0.07075393199920654,-0.02908189967274666,0.02445673570036888,0.02445673570036888,-0.004625163972377777,0,True,0,2,2,0,2,s3_history_mpc2,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.014234171248972416,0.014591751620173454,0.014234171248972416,0.014591751620173454,0.026336079463362694,0.02652302011847496,0.00017063971608877182,-0.00035758037120103836,-0.00035758037120103836,-0.00018694065511226654,0,False,24,2,2,0,2,s3_history_mpc2,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.015935882925987244,0.01605807989835739,0.015935882925987244,0.01605807989835739,0.02611519955098629,0.026084892451763153,0.0001525040715932846,-0.0001221969723701477,-0.0001221969723701477,3.0307099223136902e-05,0,False,49,2,2,0,2,s3_history_mpc2,ood_smalltee_predictor_only_n5,3,301,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.01541955303400755,0.015424536541104317,0.01541955303400755,0.015424536541104317,0.026012761518359184,0.02601504698395729,2.6980414986610413e-06,-4.9835070967674255e-06,-4.9835070967674255e-06,-2.2854655981063843e-06,0,False,74,2,2,0,2,s3_history_mpc2,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",PREDICTOR_ONLY,0.015872135758399963,0.015872133895754814,0.015872135758399963,0.015872133895754814,0.026000678539276123,0.026000680401921272,-3.725290298461914e-09,1.862645149230957e-09,1.862645149230957e-09,-1.862645149230957e-09,0,True,99,2,2,0,2,s3_history_mpc2,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.05229715257883072,0.01715206354856491,0.05229715257883072,0.01715206354856491,0.06523805111646652,0.06916459649801254,-0.03907163441181183,0.03514508903026581,0.03514508903026581,-0.0039265453815460205,0,True,0,3,3,0,3,s3_history_mpc3,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.02774944342672825,0.026496032252907753,0.02774944342672825,0.026496032252907753,0.04411674290895462,0.04484217241406441,-0.0019788406789302826,0.0012534111738204956,0.0012534111738204956,-0.000725429505109787,0,True,24,3,3,0,3,s3_history_mpc3,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.023315763100981712,0.023439956828951836,0.023315763100981712,0.023439956828951836,0.04384421557188034,0.04386870935559273,9.96999442577362e-05,-0.0001241937279701233,-0.0001241937279701233,-2.4493783712387085e-05,0,False,49,3,3,0,3,s3_history_mpc3,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.024482980370521545,0.02449711598455906,0.024482980370521545,0.02449711598455906,0.04375150427222252,0.04375293850898743,1.2701377272605896e-05,-1.4135614037513733e-05,-1.4135614037513733e-05,-1.434236764907837e-06,0,False,74,3,3,0,3,s3_history_mpc3,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.024505160748958588,0.02450517751276493,0.024505160748958588,0.02450517751276493,0.04373865947127342,0.04373866319656372,1.30385160446167e-08,-1.6763806343078613e-08,-1.6763806343078613e-08,-3.725290298461914e-09,0,False,99,3,3,0,3,s3_history_mpc3,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.07686897367238998,0.02539348229765892,0.07686897367238998,0.02539348229765892,0.09210514277219772,0.0445009209215641,-0.0038712695240974426,0.051475491374731064,0.051475491374731064,0.04760422185063362,0,False,0,4,4,0,4,s3_history_mpc4,ood_smalltee_predictor_only_n5,3,301,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.02352013811469078,0.02488265186548233,0.02352013811469078,0.02488265186548233,0.041322335600852966,0.041213396936655045,0.0014714524149894714,-0.0013625137507915497,-0.0013625137507915497,0.00010893866419792175,0,False,24,4,4,0,4,s3_history_mpc4,ood_smalltee_predictor_only_n5,3,301,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.03166675195097923,0.03404046222567558,0.03166675195097923,0.03404046222567558,0.03036065772175789,0.031556401401758194,0.001177966594696045,-0.00237371027469635,-0.00237371027469635,-0.0011957436800003052,0,False,49,4,4,0,4,s3_history_mpc4,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.0232683215290308,0.02301929146051407,0.0232683215290308,0.02301929146051407,0.023631319403648376,0.023707808926701546,-0.0003255195915699005,0.00024903006851673126,0.00024903006851673126,-7.648952305316925e-05,0,True,74,4,4,0,4,s3_history_mpc4,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.02255559153854847,0.022555574774742126,0.02255559153854847,0.022555574774742126,0.02327912114560604,0.023279184475541115,-8.009374141693115e-08,1.6763806343078613e-08,1.6763806343078613e-08,-6.332993507385254e-08,0,True,99,4,4,0,4,s3_history_mpc4,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.008893058635294437,0.004842574708163738,0.008893058635294437,0.004842574708163738,0.0074924565851688385,0.00724332220852375,-0.003801349550485611,0.004050483927130699,0.004050483927130699,0.0002491343766450882,0,False,0,5,5,0,5,s3_history_mpc5,ood_smalltee_predictor_only_n5,3,301,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.0050697484984993935,0.004437933675944805,0.0050697484984993935,0.004437933675944805,0.0031256102956831455,0.003222428960725665,-0.0007286334875971079,0.0006318148225545883,0.0006318148225545883,-9.681866504251957e-05,0,True,24,5,5,0,5,s3_history_mpc5,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.006543472409248352,0.0066059953533113,0.006543472409248352,0.0066059953533113,0.0026337881572544575,0.0026405055541545153,5.5805547162890434e-05,-6.252294406294823e-05,-6.252294406294823e-05,-6.717396900057793e-06,0,False,49,5,5,0,5,s3_history_mpc5,ood_smalltee_predictor_only_n5,3,301,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.007143509574234486,0.007050254847854376,0.007143509574234486,0.007050254847854376,0.0025587747804820538,0.0025599789805710316,-9.44589264690876e-05,9.325472638010979e-05,9.325472638010979e-05,-1.2042000889778137e-06,0,True,74,5,5,0,5,s3_history_mpc5,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.007391811348497868,0.007391809485852718,0.007391811348497868,0.007391809485852718,0.002549669938161969,0.0025496711023151875,-3.026798367500305e-09,1.862645149230957e-09,1.862645149230957e-09,-1.1641532182693481e-09,0,True,99,5,5,0,5,s3_history_mpc5,ood_smalltee_predictor_only_n5,3,301,small_tee,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.6121087074279785,2.975572347640991,2.6121087074279785,2.975572347640991,2.4188504219055176,2.7783737182617188,0.0039403438568115234,-0.3634636402130127,-0.3634636402130127,-0.35952329635620117,0,False,0,0,0,0,0,s4_history_mpc0,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.2973298132419586,0.30417320132255554,0.2973298132419586,0.30417320132255554,0.11537428945302963,0.10077861696481705,0.02143906056880951,-0.006843388080596924,-0.006843388080596924,0.014595672488212585,0,False,24,0,0,0,0,s4_history_mpc0,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.36299508810043335,0.38044649362564087,0.36299508810043335,0.38044649362564087,0.028761085122823715,0.03172064945101738,0.014491841197013855,-0.01745140552520752,-0.01745140552520752,-0.0029595643281936646,0,False,49,0,0,0,0,s4_history_mpc0,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.20447270572185516,0.2045019119977951,0.20447270572185516,0.2045019119977951,0.021269451826810837,0.021280547603964806,1.8110498785972595e-05,-2.9206275939941406e-05,-2.9206275939941406e-05,-1.1095777153968811e-05,0,False,74,0,0,0,0,s4_history_mpc0,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.2064255177974701,0.20642559230327606,0.2064255177974701,0.20642559230327606,0.020781071856617928,0.0207811389118433,7.450580596923828e-09,-7.450580596923828e-08,-7.450580596923828e-08,-6.705522537231445e-08,0,False,99,0,0,0,0,s4_history_mpc0,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.340121328830719,0.41601741313934326,0.340121328830719,0.41601741313934326,0.5228526592254639,0.08192746341228485,0.5168212801218033,-0.07589608430862427,-0.07589608430862427,0.440925195813179,0,False,0,1,1,0,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.274577260017395,0.2390766739845276,0.274577260017395,0.2390766739845276,0.07730270177125931,0.06871850788593292,-0.026916392147541046,0.03550058603286743,0.03550058603286743,0.008584193885326385,0,False,24,1,1,0,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.22122769057750702,0.26357680559158325,0.22122769057750702,0.26357680559158325,0.0413573682308197,0.04242822900414467,0.041278254240751266,-0.04234911501407623,-0.04234911501407623,-0.0010708607733249664,0,False,49,1,1,0,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.3915290832519531,0.382511705160141,0.3915290832519531,0.382511705160141,0.031508397310972214,0.032327812165021896,-0.009836792945861816,0.009017378091812134,0.009017378091812134,-0.0008194148540496826,0,True,74,1,1,0,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.40849021077156067,0.40849021077156067,0.40849021077156067,0.40849021077156067,0.030444862321019173,0.030445320531725883,-4.5821070671081543e-07,0.0,0.0,-4.5821070671081543e-07,0,False,99,1,1,0,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4566732943058014,0.5750719308853149,0.4566732943058014,0.5750719308853149,0.1752086579799652,0.2749858796596527,0.01862141489982605,-0.11839863657951355,-0.11839863657951355,-0.0997772216796875,0,False,0,2,2,0,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.25270718336105347,0.2640947103500366,0.25270718336105347,0.2640947103500366,0.04143669828772545,0.042072951793670654,0.010751273483037949,-0.011387526988983154,-0.011387526988983154,-0.0006362535059452057,0,False,24,2,2,0,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.28288790583610535,0.29526486992836,0.28288790583610535,0.29526486992836,0.0377032496035099,0.041223134845495224,0.008857078850269318,-0.012376964092254639,-0.012376964092254639,-0.003519885241985321,0,False,49,2,2,0,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4770766794681549,0.4771054685115814,0.4770766794681549,0.4771054685115814,0.03153093904256821,0.031881995499134064,-0.00032226741313934326,-2.8789043426513672e-05,-2.8789043426513672e-05,-0.00035105645656585693,0,False,74,2,2,0,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4834822118282318,0.4834822416305542,0.4834822118282318,0.4834822416305542,0.031096288934350014,0.031096402555704117,-8.381903171539307e-08,-2.9802322387695312e-08,-2.9802322387695312e-08,-1.1362135410308838e-07,0,False,99,2,2,0,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.23419228196144104,0.5639474987983704,0.23419228196144104,0.5639474987983704,0.2180442363023758,0.40737971663475037,0.14041973650455475,-0.3297552168369293,-0.3297552168369293,-0.18933548033237457,0,False,0,3,3,0,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.07038380205631256,0.06559194624423981,0.07038380205631256,0.06559194624423981,0.1132122278213501,0.11638761311769485,-0.007967241108417511,0.004791855812072754,0.004791855812072754,-0.003175385296344757,0,True,24,3,3,0,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.10618659853935242,0.11780247837305069,0.10618659853935242,0.11780247837305069,0.042577777057886124,0.044195570051670074,0.009998086839914322,-0.011615879833698273,-0.011615879833698273,-0.0016177929937839508,0,False,49,3,3,0,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.12395623326301575,0.13027897477149963,0.12395623326301575,0.13027897477149963,0.0383276604115963,0.038243457674980164,0.006406944245100021,-0.006322741508483887,-0.006322741508483887,8.420273661613464e-05,0,False,74,3,3,0,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.1388658732175827,0.1388658881187439,0.1388658732175827,0.1388658881187439,0.03768424689769745,0.037684373557567596,-1.1175870895385742e-07,-1.4901161193847656e-08,-1.4901161193847656e-08,-1.2665987014770508e-07,0,False,99,3,3,0,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.28568220138549805,0.18236657977104187,0.28568220138549805,0.18236657977104187,0.2964533269405365,0.08766116201877594,0.10547654330730438,0.10331562161445618,0.10331562161445618,0.20879216492176056,0,False,0,4,4,0,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.048156388103961945,0.04975420609116554,0.048156388103961945,0.04975420609116554,0.05923273786902428,0.05834843963384628,0.002482116222381592,-0.001597817987203598,-0.001597817987203598,0.0008842982351779938,0,False,24,4,4,0,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.0512789711356163,0.04726772382855415,0.0512789711356163,0.04726772382855415,0.03640563413500786,0.037300921976566315,-0.0049065351486206055,0.004011247307062149,0.004011247307062149,-0.0008952878415584564,0,True,49,4,4,0,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.05315735936164856,0.04982863366603851,0.05315735936164856,0.04982863366603851,0.03518383949995041,0.035188816487789154,-0.0033337026834487915,0.0033287256956100464,0.0033287256956100464,-4.976987838745117e-06,0,True,74,4,4,0,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.05416394770145416,0.05416406691074371,0.05416394770145416,0.05416406691074371,0.03497926890850067,0.03497932478785515,6.332993507385254e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-5.587935447692871e-08,0,False,99,4,4,0,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.03094804845750332,0.013669688254594803,0.03094804845750332,0.013669688254594803,0.02417481690645218,0.013849452137947083,-0.0069529954344034195,0.017278360202908516,0.017278360202908516,0.010325364768505096,0,False,0,5,5,0,5,s4_history_mpc5,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.008454274386167526,0.009214833378791809,0.008454274386167526,0.009214833378791809,0.00704814400523901,0.006320691667497158,0.0014880113303661346,-0.0007605589926242828,-0.0007605589926242828,0.0007274523377418518,0,False,24,5,5,0,5,s4_history_mpc5,ood_smalltee_predictor_only_n5,4,401,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.006336112506687641,0.00596987409517169,0.006336112506687641,0.00596987409517169,0.004784576594829559,0.005143782589584589,-0.0007254444062709808,0.00036623841151595116,0.00036623841151595116,-0.0003592059947550297,0,True,49,5,5,0,5,s4_history_mpc5,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.005534578114748001,0.005364769138395786,0.005534578114748001,0.005364769138395786,0.004514321219176054,0.004504215903580189,-0.00015970366075634956,0.0001698089763522148,0.0001698089763522148,1.010531559586525e-05,0,False,74,5,5,0,5,s4_history_mpc5,ood_smalltee_predictor_only_n5,4,401,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.005310731939971447,0.005310752894729376,0.005310731939971447,0.005310752894729376,0.0044700070284307,0.004470021929591894,6.05359673500061e-09,-2.0954757928848267e-08,-2.0954757928848267e-08,-1.4901161193847656e-08,0,False,99,5,5,0,5,s4_history_mpc5,ood_smalltee_predictor_only_n5,4,401,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.01219459343701601,0.00879541877657175,0.01219459343701601,0.00879541877657175,0.011759200133383274,0.03600722551345825,-0.027647200040519238,0.0033991746604442596,0.0033991746604442596,-0.024248025380074978,0,True,0,6,6,0,6,s4_history_mpc6,ood_smalltee_predictor_only_n5,4,401,small_tee,False,1,-1
