action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",FROZEN,0.04085057973861694,0.005294471513479948,0.03555610775947571,0.04085057973861694,0.005294471513479948,0.03555610775947571,0.022799339145421982,u_after,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 25.374399185180664, ""success"": false}",0.1253677000000053,0,s0_history_mpc3,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.04638826847076416,0.00710173649713397,0.0392865315079689,0.04638826847076416,0.00710173649713397,0.0392865315079689,0.03931615874171257,u_before,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 51.86890411376953, ""success"": false}",0.10354979999999614,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.023566681891679764,0.005933293141424656,0.017633389681577682,0.023566681891679764,0.005933293141424656,0.017633389681577682,0.035376422107219696,u_after,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 39.85511779785156, ""success"": true}",0.1298896000000056,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.017292913049459457,0.0034585432149469852,0.01383437030017376,0.017292913049459457,0.0034585432149469852,0.01383437030017376,0.023445578292012215,u_before,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 21.6320743560791, ""success"": true}",0.10405770000000558,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.013717587105929852,0.0025968514382839203,0.011120735667645931,0.013717587105929852,0.0025968514382839203,0.011120735667645931,0.023471467196941376,u_after,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 18.644119262695312, ""success"": true}",0.1365684000000016,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.018418900668621063,0.00332381809130311,0.01509508304297924,0.018418900668621063,0.00332381809130311,0.01509508304297924,0.022415172308683395,u_before,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 22.006559371948242, ""success"": true}",0.1024517999999972,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.01788724772632122,0.003148816293105483,0.014738431200385094,0.01788724772632122,0.003148816293105483,0.014738431200385094,0.022367337718605995,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 21.569074630737305, ""success"": true}",0.14119730000000175,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.015553973615169525,0.0026101067196577787,0.012943866662681103,0.015553973615169525,0.0026101067196577787,0.012943866662681103,0.02196335233747959,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 18.052528381347656, ""success"": true}",0.10287570000000557,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.015545380301773548,0.0026015134062618017,0.012943866662681103,0.015545380301773548,0.0026015134062618017,0.012943866662681103,0.021955065429210663,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 18.027820587158203, ""success"": true}",0.13534719999999822,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.015454438515007496,0.0026779642794281244,0.012776474468410015,0.015454438515007496,0.0026779642794281244,0.012776474468410015,0.021875277161598206,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 18.406095504760742, ""success"": true}",0.1189298999999977,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.015454450622200966,0.0026779756881296635,0.012776474468410015,0.015454450622200966,0.0026779756881296635,0.012776474468410015,0.021875258535146713,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 18.406160354614258, ""success"": true}",0.14138799999999918,0,s0_history_mpc4,ood_smalltee_frozen_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_000\s0_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.883042097091675,0.10475226491689682,2.778289794921875,2.883042097091675,0.10475226491689682,2.778289794921875,2.9128127098083496,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 135.32225036621094, ""success"": false}",0.05881049999999988,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.6704959869384766,0.129617840051651,2.5408780574798584,2.6704959869384766,0.129617840051651,2.5408780574798584,2.6110942363739014,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 145.2914581298828, ""success"": false}",0.09092400000000112,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,1.5959571599960327,0.16340123116970062,1.432555913925171,1.5959571599960327,0.16340123116970062,1.432555913925171,0.9151632785797119,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 202.71929931640625, ""success"": false}",0.057890700000001516,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,1.5847532749176025,0.15219740569591522,1.432555913925171,1.5847532749176025,0.15219740569591522,1.432555913925171,0.8538320660591125,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 196.69114685058594, ""success"": false}",0.0860170999999994,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.6604445576667786,0.02307571843266487,0.6373688578605652,0.6604445576667786,0.02307571843266487,0.6373688578605652,0.1607857048511505,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 140.92367553710938, ""success"": false}",0.0552428999999961,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.6486158967018127,0.024214450269937515,0.6244014501571655,0.6486158967018127,0.024214450269937515,0.6244014501571655,0.14982467889785767,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 143.4041290283203, ""success"": false}",0.08933799999999792,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.759223461151123,0.02903427742421627,0.7301892042160034,0.759223461151123,0.02903427742421627,0.7301892042160034,0.11176994442939758,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 150.20986938476562, ""success"": false}",0.056670300000000395,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.7628360390663147,0.02881346084177494,0.7340225577354431,0.7628360390663147,0.02881346084177494,0.7340225577354431,0.11148299276828766,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 149.84962463378906, ""success"": false}",0.08308240000000211,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.7701315879821777,0.02668459713459015,0.7434470057487488,0.7701315879821777,0.02668459713459015,0.7434470057487488,0.10865702480077744,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 146.3609619140625, ""success"": false}",0.06098270000000383,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.7701312899589539,0.026684312149882317,0.7434470057487488,0.7701312899589539,0.026684312149882317,0.7434470057487488,0.1086566150188446,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 146.36032104492188, ""success"": false}",0.08930150000000481,0,s1_history_mpc0,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.7999151945114136,0.020683199167251587,0.7792320251464844,0.7999151945114136,0.020683199167251587,0.7792320251464844,0.12045573443174362,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 117.76652526855469, ""success"": false}",0.06920910000000191,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.36319252848625183,0.03527655825018883,0.3279159665107727,0.36319252848625183,0.03527655825018883,0.3279159665107727,0.3640735447406769,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 97.92753601074219, ""success"": false}",0.09892990000000168,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.17951908707618713,0.005068099591881037,0.17445099353790283,0.17951908707618713,0.005068099591881037,0.17445099353790283,0.08493341505527496,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 57.07796096801758, ""success"": false}",0.07089419999999791,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.15881465375423431,0.004237811081111431,0.15457683801651,0.15881465375423431,0.004237811081111431,0.15457683801651,0.06524009257555008,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 55.30001449584961, ""success"": false}",0.10486960000000067,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.11847886443138123,0.0006767291924916208,0.11780213564634323,0.11847886443138123,0.0006767291924916208,0.11780213564634323,0.04925372451543808,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 45.62245178222656, ""success"": false}",0.07199349999999782,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.11848747730255127,0.0005493743810802698,0.1179381012916565,0.11848747730255127,0.0005493743810802698,0.1179381012916565,0.047648463398218155,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 44.88484191894531, ""success"": false}",0.10097220000000107,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.10387281328439713,0.0003012562810909003,0.10357155650854111,0.10387281328439713,0.0003012562810909003,0.10357155650854111,0.043469950556755066,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 41.576473236083984, ""success"": false}",0.07171459999999996,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.10166054219007492,0.000301651016343385,0.10135889053344727,0.10166054219007492,0.000301651016343385,0.10135889053344727,0.043416090309619904,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 41.448734283447266, ""success"": false}",0.10645799999999639,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.09870857745409012,0.0003381002170499414,0.09837047755718231,0.09870857745409012,0.0003381002170499414,0.09837047755718231,0.04286181554198265,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 41.271724700927734, ""success"": false}",0.07489830000000097,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.09870859235525131,0.0003381157875992358,0.09837047755718231,0.09870859235525131,0.0003381157875992358,0.09837047755718231,0.04286171495914459,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 41.27179718017578, ""success"": false}",0.10086350000000266,0,s1_history_mpc1,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.10430440306663513,0.007469217758625746,0.0968351885676384,0.10430440306663513,0.007469217758625746,0.0968351885676384,0.05004752054810524,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 75.65707397460938, ""success"": false}",0.08643779999999879,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,1.246125340461731,0.010047095827758312,1.2360782623291016,1.246125340461731,0.010047095827758312,1.2360782623291016,0.6154940128326416,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 102.99436950683594, ""success"": false}",0.11446960000000672,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.08467870205640793,0.009761742316186428,0.07491695880889893,0.08467870205640793,0.009761742316186428,0.07491695880889893,0.0655728131532669,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 60.277305603027344, ""success"": false}",0.08395539999999357,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.08609062433242798,0.008999227546155453,0.07709139585494995,0.08609062433242798,0.008999227546155453,0.07709139585494995,0.0666889101266861,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 59.1653938293457, ""success"": false}",0.10879950000000349,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.08299101889133453,0.0015278965001925826,0.08146312087774277,0.08299101889133453,0.0015278965001925826,0.08146312087774277,0.03508617356419563,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 41.4693717956543, ""success"": false}",0.08566589999999508,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.08022851496934891,0.0014942444395273924,0.07873427122831345,0.08022851496934891,0.0014942444395273924,0.07873427122831345,0.03450729697942734,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 41.149505615234375, ""success"": false}",0.11798589999999365,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.07312279939651489,0.0013264318695291877,0.07179636508226395,0.07312279939651489,0.0013264318695291877,0.07179636508226395,0.030592232942581177,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 38.995662689208984, ""success"": false}",0.08268970000000309,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.07344376295804977,0.001313030137680471,0.0721307322382927,0.07344376295804977,0.001313030137680471,0.0721307322382927,0.030548056587576866,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 38.881141662597656, ""success"": false}",0.11152359999999817,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0738978162407875,0.0012283966643735766,0.07266941666603088,0.0738978162407875,0.0012283966643735766,0.07266941666603088,0.030270297080278397,u_before,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 38.443119049072266, ""success"": false}",0.07952550000000258,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0738978311419487,0.0012284143595024943,0.07266941666603088,0.0738978311419487,0.0012284143595024943,0.07266941666603088,0.030270226299762726,u_after,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 38.443077087402344, ""success"": false}",0.11352779999999996,0,s1_history_mpc2,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.08509628474712372,0.009054622612893581,0.07604166120290756,0.08509628474712372,0.009054622612893581,0.07604166120290756,0.04045689478516579,u_before,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 73.7393569946289, ""success"": false}",0.09833369999999775,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.06878973543643951,0.017247507348656654,0.05154222995042801,0.06878973543643951,0.017247507348656654,0.05154222995042801,0.40072447061538696,u_after,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 72.14900207519531, ""success"": false}",0.12859400000000676,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.08773508667945862,0.00933629460632801,0.07839879393577576,0.08773508667945862,0.00933629460632801,0.07839879393577576,0.058046746999025345,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 58.74120330810547, ""success"": false}",0.10869320000000471,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.09066939353942871,0.009487944655120373,0.08118145167827606,0.09066939353942871,0.009487944655120373,0.08118145167827606,0.0547691285610199,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 58.6499137878418, ""success"": false}",0.12577280000000712,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.04987595975399017,0.0038038124330341816,0.04607214778661728,0.04987595975399017,0.0038038124330341816,0.04607214778661728,0.029922140762209892,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 39.88911819458008, ""success"": false}",0.09242930000000626,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.04902190715074539,0.003493658034130931,0.04552824795246124,0.04902190715074539,0.003493658034130931,0.04552824795246124,0.029544083401560783,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 39.03752136230469, ""success"": false}",0.12676820000000077,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.03595132753252983,0.002223317278549075,0.03372801095247269,0.03595132753252983,0.002223317278549075,0.03372801095247269,0.02645469270646572,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 32.1741943359375, ""success"": false}",0.09427159999999901,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.03594548627734184,0.0022174736950546503,0.03372801095247269,0.03594548627734184,0.0022174736950546503,0.03372801095247269,0.02642636187374592,u_after,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 32.10089111328125, ""success"": false}",0.13178369999999973,0,s1_history_mpc3,ood_smalltee_frozen_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_001\s1_m3_g74_after_outcome.npz
