action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.015704486519098282,0.0034625940024852753,0.012241892516613007,0.015697406604886055,0.0034625940024852753,0.01223481260240078,0.004908191040158272,u_before,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 23.520286560058594, ""success"": true}",0.11462629999999763,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.012956094928085804,0.002767933299764991,0.01018816139549017,0.012950480915606022,0.002767933299764991,0.010182547383010387,0.0045770760625600815,u_after,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 20.968900680541992, ""success"": true}",0.11070719999999312,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.008639257401227951,0.0018361251568421721,0.006803132593631744,0.008636539801955223,0.0018361251568421721,0.006800414528697729,0.004188098944723606,u_before,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 14.864036560058594, ""success"": true}",0.07821880000000192,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.008465939201414585,0.0017442138632759452,0.006721725221723318,0.008464451879262924,0.0017442138632759452,0.0067202383652329445,0.004153614863753319,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 14.578859329223633, ""success"": true}",0.0956241000000091,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.00934974942356348,0.001764872344210744,0.007584876846522093,0.009346806444227695,0.001764872344210744,0.007581934332847595,0.004115913528949022,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 14.991929054260254, ""success"": true}",0.061561000000011745,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.009364006109535694,0.0017791291465982795,0.007584876846522093,0.00936106313019991,0.0017791291465982795,0.007581934332847595,0.004114258103072643,u_after,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 15.033020973205566, ""success"": true}",0.08349559999999201,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.00991191528737545,0.0018041239818558097,0.008107791654765606,0.009908701293170452,0.0018041239818558097,0.008104577660560608,0.004107709042727947,u_before,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 15.009340286254883, ""success"": true}",0.05816690000000335,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.009911888279020786,0.0018040966242551804,0.008107791654765606,0.009908674284815788,0.0018040966242551804,0.008104577660560608,0.004107705783098936,u_after,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 15.009237289428711, ""success"": true}",0.08245900000000006,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.019784796983003616,0.009656577371060848,0.010128218680620193,0.01978341117501259,0.009656577371060848,0.010126832872629166,0.015085304155945778,u_before,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 67.33924865722656, ""success"": true}",0.07747539999999731,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.11467155814170837,0.015192088671028614,0.09947946667671204,0.11486973613500595,0.015192088671028614,0.09967764467000961,0.05300591513514519,u_after,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 65.05911254882812, ""success"": false}",0.10807979999998452,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.00868775974959135,0.002674012677744031,0.006013746839016676,0.008692019619047642,0.002674012677744031,0.006018006708472967,0.005227567628026009,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 27.628263473510742, ""success"": true}",0.08380399999998644,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.008507877588272095,0.0026237620040774345,0.0058841160498559475,0.008511120453476906,0.0026237620040774345,0.005887358449399471,0.005457601509988308,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 26.59199333190918, ""success"": true}",0.11833639999997558,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.017834506928920746,0.002265848917886615,0.015568657778203487,0.017846226692199707,0.002265848917886615,0.015580378472805023,0.003466475522145629,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 17.43546485900879, ""success"": true}",0.06881060000000616,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.01790711097419262,0.0023384534288197756,0.015568657778203487,0.01791883260011673,0.0023384534288197756,0.015580378472805023,0.0034064562059938908,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 17.70946502685547, ""success"": true}",0.0949152999999967,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020285984501242638,0.002920370316132903,0.01736561395227909,0.02029414102435112,0.002920370316132903,0.017373770475387573,0.0032933312468230724,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 20.672094345092773, ""success"": true}",0.09820479999999066,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020274963229894638,0.002909349510446191,0.01736561395227909,0.02028311975300312,0.002909349510446191,0.017373770475387573,0.0032918713986873627,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 20.64508819580078, ""success"": true}",0.1115805000000023,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020225562155246735,0.0028599475044757128,0.01736561395227909,0.020233718678355217,0.0028599475044757128,0.017373770475387573,0.0032850028946995735,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 20.422645568847656, ""success"": true}",0.0645708000000127,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020225565880537033,0.002859952859580517,0.01736561395227909,0.020233724266290665,0.002859952859580517,0.017373770475387573,0.0032850010320544243,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 20.42264175415039, ""success"": true}",0.10096109999997793,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.032229211181402206,0.00965878926217556,0.022570421919226646,0.03221726045012474,0.00965878926217556,0.02255847118794918,0.017027050256729126,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 68.04821014404297, ""success"": true}",0.09593119999999544,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03133847564458847,0.008518828079104424,0.022819649428129196,0.03132588043808937,0.008518828079104424,0.022807052358984947,0.03259081766009331,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 60.99953842163086, ""success"": false}",0.11438400000000115,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.008411355316638947,0.002328048227354884,0.006083306856453419,0.008408484980463982,0.002328048227354884,0.006080436985939741,0.003896533278748393,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 25.024736404418945, ""success"": true}",0.08186169999999038,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.006776049733161926,0.002228767378255725,0.004547282122075558,0.006773137487471104,0.002228767378255725,0.004544370342046022,0.004353334195911884,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 24.15691375732422, ""success"": true}",0.11653820000000792,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.007935456931591034,0.0011721462942659855,0.0067633106373250484,0.00793256051838398,0.0011721462942659855,0.006760413758456707,0.00320997042581439,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 13.392655372619629, ""success"": true}",0.07552269999999339,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.007934415712952614,0.0011711055412888527,0.0067633106373250484,0.00793151929974556,0.0011711055412888527,0.006760413758456707,0.0031974592711776495,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 13.602802276611328, ""success"": true}",0.1275114999999971,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0060201166197657585,0.0012087684590369463,0.004811348393559456,0.006016791798174381,0.0012087684590369463,0.004808023571968079,0.003100354690104723,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 14.2864351272583, ""success"": true}",0.10883210000000076,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.006011513993144035,0.0012001657159999013,0.004811348393559456,0.006008189171552658,0.0012001657159999013,0.004808023571968079,0.003098613815382123,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 14.222281455993652, ""success"": true}",0.12271859999998469,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.006814788561314344,0.00117454060819,0.0056402478367090225,0.006812429986894131,0.00117454060819,0.005637889262288809,0.003090107114985585,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 13.87236499786377, ""success"": true}",0.09350169999999025,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.006814776919782162,0.0011745293159037828,0.0056402478367090225,0.006812418811023235,0.0011745293159037828,0.005637889262288809,0.003090105252340436,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 13.872291564941406, ""success"": true}",0.11861590000000888,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.017274226993322372,0.00817005056887865,0.009104175493121147,0.01728246733546257,0.00817005056887865,0.009112417697906494,0.017611417919397354,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 66.78302001953125, ""success"": true}",0.1078493999999921,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.02719350904226303,0.012597383931279182,0.014596126042306423,0.027230946347117424,0.012597383931279182,0.014633562415838242,0.03801446780562401,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 58.327579498291016, ""success"": true}",0.14160269999999286,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.005436490289866924,0.0016454666620120406,0.0037910237442702055,0.005438571330159903,0.0016454666620120406,0.00379310455173254,0.005490025505423546,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 22.630908966064453, ""success"": true}",0.08525260000001822,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.00384141830727458,0.0013120530638843775,0.0025293652433902025,0.0038407540414482355,0.0013120530638843775,0.002528700977563858,0.004686156287789345,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 20.795021057128906, ""success"": true}",0.12484460000001718,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0016586154233664274,0.00024903781013563275,0.0014095775550231338,0.001657926244661212,0.00024903781013563275,0.0014088884927332401,0.0036825702991336584,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 7.919833183288574, ""success"": true}",0.12545670000000086,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0014920370886102319,0.00025949403061531484,0.0012325430288910866,0.0014918086817488074,0.00025949403061531484,0.0012323146220296621,0.0037074731662869453,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 8.216662406921387, ""success"": true}",0.14491100000000756,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0020877430215477943,0.0004412734415382147,0.0016464695800095797,0.002086781430989504,0.0004412734415382147,0.0016455079894512892,0.0034937334712594748,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 11.560461044311523, ""success"": true}",0.08577360000001022,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.002083446364849806,0.00043697687215171754,0.0016464695800095797,0.0020824847742915154,0.00043697687215171754,0.0016455079894512892,0.003488931804895401,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 11.5266695022583, ""success"": true}",0.12570900000000051,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.002063908614218235,0.00041743909241631627,0.0016464695800095797,0.0020629470236599445,0.00041743909241631627,0.0016455079894512892,0.003456735284999013,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 11.251049995422363, ""success"": true}",0.1038977999999986,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.002063912572339177,0.0004174429050181061,0.0016464695800095797,0.0020629509817808867,0.0004174429050181061,0.0016455079894512892,0.003456731326878071,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 11.251021385192871, ""success"": true}",0.13586340000000519,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0015108906663954258,0.0008308077231049538,0.0006800828850828111,0.001510472735390067,0.0008308077231049538,0.0006796649540774524,0.002051278483122587,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 66.20296478271484, ""success"": true}",0.10742959999998902,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0053824628703296185,0.0010635452345013618,0.004318917635828257,0.005379588343203068,0.0010635452345013618,0.004316043108701706,0.004203882068395615,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 60.90602493286133, ""success"": false}",0.1559167000000059,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0006111572147347033,0.00014965121226850897,0.00046150601701810956,0.0006106419023126364,0.00014965121226850897,0.0004609906754922122,0.0010278855916112661,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 11.848726272583008, ""success"": true}",0.09933150000000524,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0006337844533845782,0.00015953832189552486,0.0004742461023852229,0.000633155694231391,0.00015953832189552486,0.00047361740143969655,0.0010691523784771562,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 11.727751731872559, ""success"": true}",0.1539912000000072,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00042599375592544675,0.00010685925371944904,0.0003191345022059977,0.00042565277544781566,0.00010685925371944904,0.0003187935217283666,0.0009188689291477203,u_before,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 11.670926094055176, ""success"": true}",0.09948700000001054,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00042827014112845063,0.000105315339169465,0.00032295481651090086,0.00042790977749973536,0.000105315339169465,0.0003225944237783551,0.0009156506857834756,u_after,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 11.48715877532959, ""success"": true}",0.13208600000001525,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g49_after_outcome.npz
