action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.028669873252511024,0.028517242521047592,0.02814764901995659,0.027995897457003593,0.014793794602155685,0.014803535304963589,-0.0001614922657608986,0.0001526307314634323,0.0001517515629529953,-9.74070280790329e-06,5,True,74,5,5,0,5,s3_history_mpc5,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.028369251638650894,0.028369253501296043,0.02784975990653038,0.02784976176917553,0.01470882911235094,0.01470884494483471,-1.3969838619232178e-08,-1.862645149230957e-09,-1.862645149230957e-09,-1.5832483768463135e-08,5,False,99,5,5,0,5,s3_history_mpc5,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.033834587782621384,0.030527537688612938,0.0333477184176445,0.030051877722144127,0.029939834028482437,0.02065708301961422,0.005986910313367844,0.0033070500940084457,0.003295840695500374,0.009282751008868217,6,False,0,6,6,0,6,s3_history_mpc6,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.023824870586395264,0.023670149967074394,0.023408938199281693,0.02326413430273533,0.015375183895230293,0.015223772265017033,6.60773366689682e-06,0.00015472061932086945,0.00014480389654636383,0.00015141163021326065,6,False,24,6,6,0,6,s3_history_mpc6,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.02372741885483265,0.023594001308083534,0.023325935006141663,0.023195495828986168,0.014316071756184101,0.01432977244257927,-0.000144139863550663,0.000133417546749115,0.0001304391771554947,-1.3700686395168304e-05,6,True,49,6,6,0,6,s3_history_mpc6,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.023860085755586624,0.023861687630414963,0.02345794253051281,0.023459546267986298,0.01420557126402855,0.014207687228918076,-5.122274160385132e-07,-1.601874828338623e-06,-1.603737473487854e-06,-2.115964889526367e-06,6,False,74,6,6,0,6,s3_history_mpc6,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.024010835215449333,0.024010831490159035,0.023607440292835236,0.023607436567544937,0.0141897052526474,0.014189706183969975,-4.6566128730773926e-09,3.725290298461914e-09,3.725290298461914e-09,-9.313225746154785e-10,6,True,99,6,6,0,6,s3_history_mpc6,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.028791241347789764,0.02674151211977005,0.02842363342642784,0.026344995945692062,0.0210735946893692,0.0200436320155859,-0.0010486748069524765,0.0020497292280197144,0.002078637480735779,0.0010299626737833023,7,False,0,7,7,0,7,s3_history_mpc7,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.018900178372859955,0.019723966717720032,0.018586555495858192,0.019406791776418686,0.015062898397445679,0.014983335509896278,0.0008997991681098938,-0.0008237883448600769,-0.0008202362805604935,7.956288754940033e-05,7,False,24,7,7,0,7,s3_history_mpc7,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.019199321046471596,0.019143564626574516,0.018890012055635452,0.018832145258784294,0.014677774161100388,0.014681053347885609,-6.114598363637924e-05,5.575641989707947e-05,5.786679685115814e-05,-3.2791867852211e-06,7,True,49,7,7,0,7,s3_history_mpc7,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.018946873024106026,0.018919844180345535,0.01863687112927437,0.018611662089824677,0.014623159542679787,0.01462397538125515,-2.602487802505493e-05,2.7028843760490417e-05,2.5209039449691772e-05,-8.158385753631592e-07,7,True,74,7,7,0,7,s3_history_mpc7,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.018915478140115738,0.018915480002760887,0.01860712841153145,0.018607130274176598,0.01461566798388958,0.014615668915212154,9.313225746154785e-10,-1.862645149230957e-09,-1.862645149230957e-09,-9.313225746154785e-10,7,False,99,7,7,0,7,s3_history_mpc7,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.020111002027988434,0.022439854219555855,0.019893646240234375,0.02211197093129158,0.0208128709346056,0.017705287784337997,0.005325907841324806,-0.002328852191567421,-0.002218324691057205,0.003107583150267601,8,False,0,8,8,0,8,s3_history_mpc8,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0168455857783556,0.01784662902355194,0.01659430004656315,0.017582297325134277,0.012020711787045002,0.011914937756955624,0.0010937713086605072,-0.0010010432451963425,-0.0009879972785711288,0.00010577403008937836,8,False,24,8,8,0,8,s3_history_mpc8,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.019891493022441864,0.019963964819908142,0.019659200683236122,0.01973496936261654,0.011329876258969307,0.01134168915450573,6.395578384399414e-05,-7.247179746627808e-05,-7.576867938041687e-05,-1.181289553642273e-05,8,False,49,8,8,0,8,s3_history_mpc8,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.020296061411499977,0.020296147093176842,0.020093578845262527,0.020093664526939392,0.01101635955274105,0.01102362759411335,-7.18235969543457e-06,-8.568167686462402e-08,-8.568167686462402e-08,-7.268041372299194e-06,8,False,74,8,8,0,8,s3_history_mpc8,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.020408879965543747,0.020408887416124344,0.020210232585668564,0.02021024003624916,0.010953842662274837,0.010953854769468307,-4.6566128730773926e-09,-7.450580596923828e-09,-7.450580596923828e-09,-1.210719347000122e-08,8,False,99,8,8,0,8,s3_history_mpc8,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.01214475929737091,0.025570370256900787,0.012075967155396938,0.025382380932569504,0.013179619796574116,0.025967121124267578,0.0005189124494791031,-0.013425610959529877,-0.013306413777172565,-0.012787501327693462,9,False,0,9,9,0,9,s3_history_mpc9,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.01537313498556614,0.01785178668797016,0.015213687904179096,0.017653370276093483,0.007389855105429888,0.007748713251203299,0.002080824226140976,-0.002478651702404022,-0.0024396823719143867,-0.0003588581457734108,9,False,24,9,9,0,9,s3_history_mpc9,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.012847820296883583,0.013240489177405834,0.012709381058812141,0.013089030049741268,0.006994297727942467,0.006981962360441685,0.00039198435842990875,-0.00039266888052225113,-0.00037964899092912674,1.2335367500782013e-05,9,False,49,9,9,0,9,s3_history_mpc9,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.01461215503513813,0.014612460508942604,0.014444323256611824,0.014444628730416298,0.006932109594345093,0.006933376658707857,-9.615905582904816e-07,-3.0547380447387695e-07,-3.0547380447387695e-07,-1.2670643627643585e-06,9,False,74,9,9,0,9,s3_history_mpc9,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.014029801823198795,0.01402980089187622,0.013867191970348358,0.013867191039025784,0.00692550465464592,0.006925505120307207,-1.3969838619232178e-09,9.313225746154785e-10,9.313225746154785e-10,-4.656612873077393e-10,9,True,99,9,9,0,9,s3_history_mpc9,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.027760153636336327,0.01746983267366886,0.027365339919924736,0.01727810688316822,0.016048161312937737,0.01214761845767498,-0.006186690181493759,0.010290320962667465,0.010087233036756516,0.0039005428552627563,10,False,0,10,10,0,10,s3_history_mpc10,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.00559732411056757,0.005227725021541119,0.00552301574498415,0.005158490501344204,0.0065426938235759735,0.006328065413981676,-0.00014989683404564857,0.0003695990890264511,0.000364525243639946,0.0002146284095942974,10,False,24,10,10,0,10,s3_history_mpc10,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.004914761986583471,0.004924669861793518,0.004847778007388115,0.004857463296502829,0.006063138134777546,0.006066424772143364,6.398651748895645e-06,-9.907875210046768e-06,-9.685289114713669e-06,-3.2866373658180237e-06,10,False,49,10,10,0,10,s3_history_mpc10,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.005142569541931152,0.005142073146998882,0.005073999986052513,0.005073503591120243,0.005989719182252884,0.005990536417812109,-1.3136304914951324e-06,4.9639493227005e-07,4.9639493227005e-07,-8.172355592250824e-07,10,True,74,10,10,0,10,s3_history_mpc10,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.0052042994648218155,0.005204300861805677,0.005134482402354479,0.005134483799338341,0.00598108908161521,0.005981090944260359,-4.656612873077393e-10,-1.3969838619232178e-09,-1.3969838619232178e-09,-1.862645149230957e-09,10,False,99,10,10,0,10,s3_history_mpc10,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.04048477113246918,0.01024056039750576,0.03975003585219383,0.010175926610827446,0.03025134652853012,0.011304616928100586,-0.010627379640936852,0.030244210734963417,0.029574109241366386,0.018946729600429535,11,False,0,11,11,0,11,s3_history_mpc11,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.011723395437002182,0.01258118636906147,0.011540485545992851,0.01238972507417202,0.007131689228117466,0.007729719392955303,0.0002512093633413315,-0.000857790932059288,-0.0008492395281791687,-0.0005980301648378372,11,False,24,11,11,0,11,s3_history_mpc11,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.010191005654633045,0.010216600261628628,0.010055872611701488,0.010084081441164017,0.0060768136754632,0.00610140198841691,3.6205165088176727e-06,-2.559460699558258e-05,-2.820882946252823e-05,-2.4588312953710556e-05,11,False,49,11,11,0,11,s3_history_mpc11,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.010402752086520195,0.010400025174021721,0.01026998646557331,0.010267259553074837,0.00598870636895299,0.005989527329802513,-3.5478733479976654e-06,2.726912498474121e-06,2.726912498474121e-06,-8.209608495235443e-07,11,True,74,11,11,0,11,s3_history_mpc11,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.01008530892431736,0.010085300542414188,0.009954683482646942,0.00995467510074377,0.005975964013487101,0.0059759668074548244,-1.1175870895385742e-08,8.381903171539307e-09,8.381903171539307e-09,-2.7939677238464355e-09,11,True,99,11,11,0,11,s3_history_mpc11,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.01503772847354412,0.014814687892794609,0.014852667227387428,0.014706212095916271,0.019558673724532127,0.012886819429695606,0.006525399163365364,0.00022304058074951172,0.00014645513147115707,0.006671854294836521,12,False,0,12,12,0,12,s3_history_mpc12,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.01022258773446083,0.012036346830427647,0.010112080723047256,0.011898191645741463,0.006883787456899881,0.007167774252593517,0.0015021241270005703,-0.001813759095966816,-0.0017861109226942062,-0.00028398679569363594,12,False,24,12,12,0,12,s3_history_mpc12,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.008711788803339005,0.008173812180757523,0.008614439517259598,0.008080443367362022,0.0065077971667051315,0.006527658551931381,-0.0005538575351238251,0.0005379766225814819,0.0005339961498975754,-1.9861385226249695e-05,12,True,49,12,12,0,12,s3_history_mpc12,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.009138263761997223,0.009133992716670036,0.009032607078552246,0.00902833603322506,0.0064344946295022964,0.00643584132194519,-5.617737770080566e-06,4.2710453271865845e-06,4.2710453271865845e-06,-1.346692442893982e-06,12,True,74,12,12,0,12,s3_history_mpc12,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.009146016091108322,0.009146013297140598,0.009040359407663345,0.009040356613695621,0.0064264037646353245,0.006426406558603048,-5.587935447692871e-09,2.7939677238464355e-09,2.7939677238464355e-09,-2.7939677238464355e-09,12,True,99,12,12,0,12,s3_history_mpc12,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.014385798014700413,0.014413692988455296,0.01415517833083868,0.014291802421212196,0.01573433168232441,0.015006138011813164,0.0008648177608847618,-2.7894973754882812e-05,-0.00013662409037351608,0.0007281936705112457,13,False,0,13,13,0,13,s3_history_mpc13,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.006363018415868282,0.0067512597888708115,0.006261325441300869,0.006645889952778816,0.006734900176525116,0.006944271270185709,0.0001751934178173542,-0.00038824137300252914,-0.00038456451147794724,-0.00020937109366059303,13,False,24,13,13,0,13,s3_history_mpc13,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005516227334737778,0.005532597191631794,0.005431071389466524,0.005446717143058777,0.00630829855799675,0.006326058879494667,-2.114567905664444e-06,-1.6369856894016266e-05,-1.564575359225273e-05,-1.7760321497917175e-05,13,False,49,13,13,0,13,s3_history_mpc13,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.0055408296175301075,0.005538068246096373,0.00545751117169857,0.005454749800264835,0.006258093286305666,0.0062591563910245895,-3.8244761526584625e-06,2.761371433734894e-06,2.761371433734894e-06,-1.0631047189235687e-06,13,True,74,13,13,0,13,s3_history_mpc13,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.0055448501370847225,0.005544848274439573,0.005461637396365404,0.005461635533720255,0.006252295803278685,0.006252296268939972,-2.3283064365386963e-09,1.862645149230957e-09,1.862645149230957e-09,-4.656612873077393e-10,13,True,99,13,13,0,13,s3_history_mpc13,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.01357612106949091,0.0106282914057374,0.013382119126617908,0.010525018908083439,0.016872534528374672,0.01104140654206276,0.002974027767777443,0.0029478296637535095,0.0028571002185344696,0.0058311279863119125,14,False,0,14,14,0,14,s3_history_mpc14,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006132842972874641,0.006937483325600624,0.006005860865116119,0.006796419620513916,0.006372249685227871,0.0062736524268984795,0.0008891560137271881,-0.0008046403527259827,-0.0007905587553977966,9.859725832939148e-05,14,False,24,14,14,0,14,s3_history_mpc14,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.007877595722675323,0.008037050254642963,0.007712910417467356,0.007866947911679745,0.006045181304216385,0.006040714215487242,0.00015850458294153214,-0.00015945453196763992,-0.000154037494212389,4.467088729143143e-06,14,False,49,14,14,0,14,s3_history_mpc14,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006981184706091881,0.006980691570788622,0.006838028784841299,0.00683753564953804,0.00597637053579092,0.005977052263915539,-1.1748634278774261e-06,4.931353032588959e-07,4.931353032588959e-07,-6.817281246185303e-07,14,True,74,14,14,0,14,s3_history_mpc14,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.007025636732578278,0.0070256334729492664,0.006883121095597744,0.00688311830163002,0.005970266181975603,0.00597026851028204,-5.122274160385132e-09,3.259629011154175e-09,2.7939677238464355e-09,-2.3283064365386963e-09,14,True,99,14,14,0,14,s3_history_mpc14,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.016455184668302536,0.012159897945821285,0.01615411415696144,0.01203811727464199,0.015071265399456024,0.016291897743940353,-0.00533662922680378,0.004295286722481251,0.00411599688231945,-0.0012206323444843292,15,True,0,15,15,0,15,s3_history_mpc15,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.004892631433904171,0.0047942460514605045,0.004795358516275883,0.004697738215327263,0.006633020006120205,0.006469192914664745,6.620679050683975e-05,9.838538244366646e-05,9.762030094861984e-05,0.0001638270914554596,15,False,24,15,15,0,15,s3_history_mpc15,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.004552660975605249,0.004599260166287422,0.004465038888156414,0.004510217346251011,0.006089848466217518,0.006082793697714806,5.223322659730911e-05,-4.6599190682172775e-05,-4.517845809459686e-05,7.05476850271225e-06,15,False,49,15,15,0,15,s3_history_mpc15,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.004614311270415783,0.0046204268001019955,0.004527641460299492,0.004533546511083841,0.006010581739246845,0.006011435762047768,5.051027983427048e-06,-6.11552968621254e-06,-5.9050507843494415e-06,-8.540228009223938e-07,15,False,74,15,15,0,15,s3_history_mpc15,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.004656114149838686,0.004656114149838686,0.004567917436361313,0.004567917436361313,0.006002755835652351,0.006002756766974926,-9.313225746154785e-10,0.0,0.0,-9.313225746154785e-10,15,False,99,15,15,0,15,s3_history_mpc15,ood_square_official_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.01864788681268692,0.010218522511422634,0.01828422024846077,0.01009845919907093,0.021347668021917343,0.011188587173819542,0.001973319798707962,0.008429364301264286,0.00818576104938984,0.010159080848097801,16,False,0,16,16,0,16,s3_history_mpc16,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.0048431879840791225,0.004900005646049976,0.004724921192973852,0.004785943776369095,0.006120610982179642,0.0060963393189013,8.529424667358398e-05,-5.6817661970853806e-05,-6.102258339524269e-05,2.4271663278341293e-05,16,False,24,16,16,0,16,s3_history_mpc16,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005061547737568617,0.00503181479871273,0.004942267667502165,0.004914506338536739,0.005731731653213501,0.005742744076997042,-3.877375274896622e-05,2.973293885588646e-05,2.776132896542549e-05,-1.1012423783540726e-05,16,True,49,16,16,0,16,s3_history_mpc16,ood_square_official_n5,3,301,square,False,1,-1
