action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006116772070527077,0.0037273410707712173,0.0023894307669252157,0.006116772070527077,0.0037273410707712173,0.0023894307669252157,0.010365651920437813,u_before,25,5,0,49,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 57.4285774230957, ""success"": false}",0.22166459999994004,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m17_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006114418618381023,0.003721384797245264,0.0023930338211357594,0.006114418618381023,0.003721384797245264,0.0023930338211357594,0.010349542833864689,u_after,25,5,0,49,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 57.46470260620117, ""success"": false}",0.2524565999999595,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m17_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.00638422928750515,0.004111183807253838,0.0022730454802513123,0.00638422928750515,0.004111183807253838,0.0022730454802513123,0.010089695453643799,u_before,25,5,0,74,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.42911911010742, ""success"": false}",0.2191989000000376,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m17_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006394330877810717,0.00411556800827384,0.0022787628695368767,0.006394330877810717,0.00411556800827384,0.0022787628695368767,0.010084765031933784,u_after,25,5,0,74,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.43446731567383, ""success"": false}",0.25452740000002905,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m17_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006407367996871471,0.004165505059063435,0.002241862937808037,0.006407367996871471,0.004165505059063435,0.002241862937808037,0.010043432004749775,u_before,25,5,0,99,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.624515533447266, ""success"": false}",0.22357439999996132,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m17_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006407385692000389,0.004165522754192352,0.002241862937808037,0.006407385692000389,0.004165522754192352,0.002241862937808037,0.010043423622846603,u_after,25,5,0,99,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.62462615966797, ""success"": false}",0.24900939999997718,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m17_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.007061655633151531,0.004952612332999706,0.0021090435329824686,0.007061655633151531,0.004952612332999706,0.0021090435329824686,0.01652386598289013,u_before,25,5,0,0,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 148.0341796875, ""success"": false}",0.230037599999946,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.013472090475261211,0.0070672351866960526,0.006404855288565159,0.013472090475261211,0.0070672351866960526,0.006404855288565159,0.01424374245107174,u_after,25,5,0,0,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 143.54812622070312, ""success"": false}",0.2543382000000065,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.00909560639411211,0.004395718686282635,0.004699887707829475,0.00909560639411211,0.004395718686282635,0.004699887707829475,0.011899174191057682,u_before,25,5,0,24,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.931427001953125, ""success"": false}",0.2637895000000299,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.009213396348059177,0.004490439780056477,0.004722956568002701,0.009213396348059177,0.004490439780056477,0.004722956568002701,0.01188716758042574,u_after,25,5,0,24,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 60.59104537963867, ""success"": false}",0.284819299999981,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.007454965729266405,0.004204501397907734,0.003250464331358671,0.007454965729266405,0.004204501397907734,0.003250464331358671,0.01125352643430233,u_before,25,5,0,49,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 66.06615447998047, ""success"": false}",0.2443129000000681,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.007483290042728186,0.00422255415469408,0.0032607358880341053,0.007483290042728186,0.00422255415469408,0.0032607358880341053,0.011243270710110664,u_after,25,5,0,49,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 66.17875671386719, ""success"": false}",0.25640870000006544,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.007149769924581051,0.0042190272361040115,0.0029307426884770393,0.007149769924581051,0.0042190272361040115,0.0029307426884770393,0.011065862141549587,u_before,25,5,0,74,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 64.68871307373047, ""success"": false}",0.22564429999999902,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.007152860518544912,0.004222117830067873,0.0029307426884770393,0.007152860518544912,0.004222117830067873,0.0029307426884770393,0.011062507517635822,u_after,25,5,0,74,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 64.6931381225586, ""success"": false}",0.2645059000000174,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.007217965554445982,0.004273159895092249,0.002944805659353733,0.007217965554445982,0.004273159895092249,0.002944805659353733,0.011033641174435616,u_before,25,5,0,99,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 64.97502136230469, ""success"": false}",0.2335001999999804,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.007217965554445982,0.004273159895092249,0.002944805659353733,0.007217965554445982,0.004273159895092249,0.002944805659353733,0.011033634655177593,u_after,25,5,0,99,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 64.97501373291016, ""success"": false}",0.25200439999991886,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m18_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.008593220263719559,0.005517130717635155,0.003076089546084404,0.008593220263719559,0.005517130717635155,0.003076089546084404,0.01610122062265873,u_before,25,5,0,0,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 149.55433654785156, ""success"": false}",0.2413722000000007,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.017305610701441765,0.008312977850437164,0.0089926328510046,0.017305610701441765,0.008312977850437164,0.0089926328510046,0.015985723584890366,u_after,25,5,0,0,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.1089324951172, ""success"": false}",0.26918030000001636,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.0099334716796875,0.005478851497173309,0.004454620648175478,0.0099334716796875,0.005478851497173309,0.004454620648175478,0.012762120924890041,u_before,25,5,0,24,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 73.32604217529297, ""success"": false}",0.25490369999999984,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.009397451765835285,0.0052619148045778275,0.004135536961257458,0.009397451765835285,0.0052619148045778275,0.004135536961257458,0.012716004624962807,u_after,25,5,0,24,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 72.37319946289062, ""success"": false}",0.2705766000000267,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.007628593128174543,0.004771865904331207,0.002856727223843336,0.007628593128174543,0.004771865904331207,0.002856727223843336,0.011834870092570782,u_before,25,5,0,49,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 78.71858215332031, ""success"": false}",0.25498289999995905,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.00764954648911953,0.004781653638929129,0.0028678930830210447,0.00764954648911953,0.004781653638929129,0.0028678930830210447,0.011814101599156857,u_after,25,5,0,49,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 78.61967468261719, ""success"": false}",0.26436420000004546,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.007646964862942696,0.004947055131196976,0.00269990973174572,0.007646964862942696,0.004947055131196976,0.00269990973174572,0.011530733667314053,u_before,25,5,0,74,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.94115447998047, ""success"": false}",0.23815940000008595,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.007663189433515072,0.004950478672981262,0.002712710527703166,0.007663189433515072,0.004950478672981262,0.002712710527703166,0.01152513176202774,u_after,25,5,0,74,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.97049713134766, ""success"": false}",0.2746391999999105,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.007771473843604326,0.005034042987972498,0.0027374308556318283,0.007771473843604326,0.005034042987972498,0.0027374308556318283,0.011477177031338215,u_before,25,5,0,99,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 78.53697967529297, ""success"": false}",0.2404241000000411,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.007771478965878487,0.005034048110246658,0.0027374308556318283,0.007771478965878487,0.005034048110246658,0.0027374308556318283,0.011477166786789894,u_after,25,5,0,99,19,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 78.53702545166016, ""success"": false}",0.26638230000003205,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m19_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.7977333068847656,0.3311184048652649,2.4666149616241455,2.7977333068847656,0.3311184048652649,2.4666149616241455,2.6734588146209717,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 205.4346923828125, ""success"": false}",0.056867499999953,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.520510673522949,0.37972840666770935,2.140782356262207,2.520510673522949,0.37972840666770935,2.140782356262207,2.420819044113159,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 218.3765411376953, ""success"": false}",0.08167829999990772,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.5969629883766174,0.13149838149547577,0.46546459197998047,0.5969629883766174,0.13149838149547577,0.46546459197998047,0.3953879177570343,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 131.31219482421875, ""success"": false}",0.05339270000001761,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.5651329755783081,0.12096218019723892,0.4441708028316498,0.5651329755783081,0.12096218019723892,0.4441708028316498,0.35732388496398926,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 126.23634338378906, ""success"": false}",0.08181660000002466,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.07909096032381058,0.01726282760500908,0.0618281327188015,0.07909096032381058,0.01726282760500908,0.0618281327188015,0.19093303382396698,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 59.2318115234375, ""success"": false}",0.05714030000001458,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.07883036136627197,0.01701033115386963,0.061820030212402344,0.07883036136627197,0.01701033115386963,0.061820030212402344,0.18688924610614777,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 58.764678955078125, ""success"": false}",0.08368629999995392,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.09455541521310806,0.016924835741519928,0.07763057947158813,0.09455541521310806,0.016924835741519928,0.07763057947158813,0.1804989129304886,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 51.429832458496094, ""success"": false}",0.05726830000003247,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.09602531790733337,0.01698843017220497,0.0790368840098381,0.09602531790733337,0.01698843017220497,0.0790368840098381,0.18031011521816254,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 51.42230987548828, ""success"": false}",0.08539550000000418,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.10445524007081985,0.017328640446066856,0.08712659776210785,0.10445524007081985,0.017328640446066856,0.08712659776210785,0.17934581637382507,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 51.3388557434082, ""success"": false}",0.05454029999998511,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.10445529222488403,0.017328692600131035,0.08712659776210785,0.10445529222488403,0.017328692600131035,0.08712659776210785,0.17934571206569672,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 51.338863372802734, ""success"": false}",0.08257340000000113,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.11821059882640839,0.0485028475522995,0.06970775127410889,0.11821059882640839,0.0485028475522995,0.06970775127410889,0.2181081473827362,u_before,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 106.31979370117188, ""success"": false}",0.06706320000000687,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.08991788327693939,0.032541628926992416,0.057376258075237274,0.08991788327693939,0.032541628926992416,0.057376258075237274,0.4765608608722687,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 93.30811309814453, ""success"": false}",0.09980410000002848,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.1341555118560791,0.023059790953993797,0.11109571903944016,0.1341555118560791,0.023059790953993797,0.11109571903944016,0.19061659276485443,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 61.570556640625, ""success"": false}",0.06411009999999351,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.13167686760425568,0.02191886119544506,0.10975801199674606,0.13167686760425568,0.02191886119544506,0.10975801199674606,0.19295381009578705,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 62.365699768066406, ""success"": false}",0.09563140000000203,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_004\s4_m1_g24_after_outcome.npz
