action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.009397451765835285,0.0099334716796875,0.009397451765835285,0.0099334716796875,0.012716004624962807,0.012762120924890041,0.0004899036139249802,-0.0005360199138522148,-0.0005360199138522148,-4.611629992723465e-05,0,False,24,19,19,0,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.00764954648911953,0.007628593128174543,0.00764954648911953,0.007628593128174543,0.011814101599156857,0.011834870092570782,-4.1721854358911514e-05,2.0953360944986343e-05,2.0953360944986343e-05,-2.076849341392517e-05,0,True,49,19,19,0,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.007663189433515072,0.007646964862942696,0.007663189433515072,0.007646964862942696,0.01152513176202774,0.011530733667314053,-2.1826475858688354e-05,1.622457057237625e-05,1.622457057237625e-05,-5.601905286312103e-06,0,True,74,19,19,0,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",PREDICTOR_ONLY,0.007771478965878487,0.007771473843604326,0.007771478965878487,0.007771473843604326,0.011477166786789894,0.011477177031338215,-1.5366822481155396e-08,5.122274160385132e-09,5.122274160385132e-09,-1.0244548320770264e-08,0,True,99,19,19,0,19,s3_history_mpc19,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.520510673522949,2.7977333068847656,2.520510673522949,2.7977333068847656,2.420819044113159,2.6734588146209717,0.024582862854003906,-0.2772226333618164,-0.2772226333618164,-0.2526397705078125,0,False,0,0,0,0,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.5651329755783081,0.5969629883766174,0.5651329755783081,0.5969629883766174,0.35732388496398926,0.3953879177570343,-0.006234019994735718,-0.031830012798309326,-0.031830012798309326,-0.038064032793045044,0,False,24,0,0,0,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.07883036136627197,0.07909096032381058,0.07883036136627197,0.07909096032381058,0.18688924610614777,0.19093303382396698,-0.003783188760280609,-0.00026059895753860474,-0.00026059895753860474,-0.004043787717819214,0,False,49,0,0,0,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.09602531790733337,0.09455541521310806,0.09602531790733337,0.09455541521310806,0.18031011521816254,0.1804989129304886,-0.001658700406551361,0.0014699026942253113,0.0014699026942253113,-0.0001887977123260498,0,True,74,0,0,0,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.10445529222488403,0.10445524007081985,0.10445529222488403,0.10445524007081985,0.17934571206569672,0.17934581637382507,-1.564621925354004e-07,5.21540641784668e-08,5.21540641784668e-08,-1.043081283569336e-07,0,True,99,0,0,0,0,s4_history_mpc0,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.08991788327693939,0.11821059882640839,0.08991788327693939,0.11821059882640839,0.4765608608722687,0.2181081473827362,0.28674542903900146,-0.028292715549468994,-0.028292715549468994,0.25845271348953247,0,False,0,1,1,0,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.13167686760425568,0.1341555118560791,0.13167686760425568,0.1341555118560791,0.19295381009578705,0.19061659276485443,0.0048158615827560425,-0.0024786442518234253,-0.0024786442518234253,0.002337217330932617,0,False,24,1,1,0,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.0818604826927185,0.08473923802375793,0.0818604826927185,0.08473923802375793,0.1701381951570511,0.16974298655986786,0.0032739639282226562,-0.0028787553310394287,-0.0028787553310394287,0.00039520859718322754,0,False,49,1,1,0,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.07326780259609222,0.07341810315847397,0.07326780259609222,0.07341810315847397,0.1668127328157425,0.16687807440757751,8.495897054672241e-05,-0.00015030056238174438,-0.00015030056238174438,-6.534159183502197e-05,0,False,74,1,1,0,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.07428041100502014,0.07428041845560074,0.07428041100502014,0.07428041845560074,0.16637186706066132,0.16637195646762848,-8.195638656616211e-08,-7.450580596923828e-09,-7.450580596923828e-09,-8.940696716308594e-08,0,False,99,1,1,0,1,s4_history_mpc1,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.263858824968338,0.09212633967399597,0.263858824968338,0.09212633967399597,0.44694995880126953,0.17906969785690308,0.09614777565002441,0.17173248529434204,0.17173248529434204,0.26788026094436646,0,False,0,2,2,0,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.044219180941581726,0.05899420380592346,0.044219180941581726,0.05899420380592346,0.14290311932563782,0.14076165854930878,0.016916483640670776,-0.014775022864341736,-0.014775022864341736,0.0021414607763290405,0,False,24,2,2,0,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.05105108767747879,0.04927157983183861,0.05105108767747879,0.04927157983183861,0.1288343220949173,0.12926127016544342,-0.0022064559161663055,0.0017795078456401825,0.0017795078456401825,-0.00042694807052612305,0,True,49,2,2,0,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.048940353095531464,0.04895694553852081,0.048940353095531464,0.04895694553852081,0.12512074410915375,0.12520287930965424,-6.554275751113892e-05,-1.6592442989349365e-05,-1.6592442989349365e-05,-8.213520050048828e-05,0,False,74,2,2,0,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.048496752977371216,0.048496782779693604,0.048496752977371216,0.048496782779693604,0.12444635480642319,0.12444647401571274,-8.940696716308594e-08,-2.9802322387695312e-08,-2.9802322387695312e-08,-1.1920928955078125e-07,0,False,99,2,2,0,2,s4_history_mpc2,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.0507766529917717,0.07689546793699265,0.0507766529917717,0.07689546793699265,0.147397980093956,0.11347182840108871,0.060044966638088226,-0.026118814945220947,-0.026118814945220947,0.03392615169286728,0,False,0,3,3,0,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.03394158184528351,0.036951351910829544,0.03394158184528351,0.036951351910829544,0.07275032997131348,0.07384403795003891,0.0019160620868206024,-0.0030097700655460358,-0.0030097700655460358,-0.0010937079787254333,0,False,24,3,3,0,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.029088784009218216,0.029875297099351883,0.029088784009218216,0.029875297099351883,0.06849595904350281,0.06849715113639832,0.0007853209972381592,-0.000786513090133667,-0.000786513090133667,-1.1920928955078125e-06,0,False,49,3,3,0,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.02825147658586502,0.028245840221643448,0.02825147658586502,0.028245840221643448,0.06765030324459076,0.06766707450151443,-2.2407621145248413e-05,5.636364221572876e-06,5.636364221572876e-06,-1.6771256923675537e-05,0,True,74,3,3,0,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.028296442702412605,0.0282964538782835,0.028296442702412605,0.0282964538782835,0.06752599030733109,0.06752602756023407,-2.60770320892334e-08,-1.1175870895385742e-08,-1.1175870895385742e-08,-3.725290298461914e-08,0,False,99,3,3,0,3,s4_history_mpc3,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.10746769607067108,0.05254746973514557,0.10746769607067108,0.05254746973514557,0.10030573606491089,0.08451633155345917,-0.03913082182407379,0.05492022633552551,0.05492022633552551,0.01578940451145172,0,False,0,4,4,0,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.034387025982141495,0.02894425578415394,0.034387025982141495,0.02894425578415394,0.05223572626709938,0.052396010607481,-0.005603054538369179,0.0054427701979875565,0.0054427701979875565,-0.00016028434038162231,0,True,24,4,4,0,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.033073436468839645,0.034315645694732666,0.033073436468839645,0.034315645694732666,0.05033010244369507,0.050371814519166946,0.0012004971504211426,-0.0012422092258930206,-0.0012422092258930206,-4.171207547187805e-05,0,False,49,4,4,0,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.03210381045937538,0.03213367983698845,0.03210381045937538,0.03213367983698845,0.049807995557785034,0.04981996864080429,1.7896294593811035e-05,-2.9869377613067627e-05,-2.9869377613067627e-05,-1.1973083019256592e-05,0,False,74,4,4,0,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.032025497406721115,0.032025471329689026,0.032025497406721115,0.032025471329689026,0.04971836134791374,0.04971839860081673,-6.332993507385254e-08,2.60770320892334e-08,2.60770320892334e-08,-3.725290298461914e-08,0,True,99,4,4,0,4,s4_history_mpc4,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.012847688980400562,0.009210614487528801,0.012847688980400562,0.009210614487528801,0.018447663635015488,0.01219831220805645,0.0026122769340872765,0.0036370744928717613,0.0036370744928717613,0.006249351426959038,0,False,0,5,5,0,5,s4_history_mpc5,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.0047274562530219555,0.00454128161072731,0.0047274562530219555,0.00454128161072731,0.009234116412699223,0.009114145301282406,-6.62035308778286e-05,0.0001861746422946453,0.0001861746422946453,0.00011997111141681671,0,False,24,5,5,0,5,s4_history_mpc5,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.004967318382114172,0.004966379143297672,0.004967318382114172,0.004966379143297672,0.008826656267046928,0.008824617601931095,1.0994262993335724e-06,9.392388164997101e-07,9.392388164997101e-07,2.0386651158332825e-06,0,False,49,5,5,0,5,s4_history_mpc5,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.0050441548228263855,0.0050328453071415424,0.0050441548228263855,0.0050328453071415424,0.008761430159211159,0.008762207813560963,-1.2087170034646988e-05,1.1309515684843063e-05,1.1309515684843063e-05,-7.776543498039246e-07,0,True,74,5,5,0,5,s4_history_mpc5,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.005013742484152317,0.005013740621507168,0.005013742484152317,0.005013740621507168,0.00875356700271368,0.008753569796681404,-4.6566128730773926e-09,1.862645149230957e-09,1.862645149230957e-09,-2.7939677238464355e-09,0,True,99,5,5,0,5,s4_history_mpc5,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.01554832048714161,0.006277747917920351,0.01554832048714161,0.006277747917920351,0.01980837807059288,0.010062954388558865,0.0004748511128127575,0.009270572569221258,0.009270572569221258,0.009745423682034016,0,False,0,6,6,0,6,s4_history_mpc6,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.004009771626442671,0.004285786300897598,0.004009771626442671,0.004285786300897598,0.00836390070617199,0.008286215364933014,0.00035370001569390297,-0.00027601467445492744,-0.00027601467445492744,7.768534123897552e-05,0,False,24,6,6,0,6,s4_history_mpc6,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.004637312144041061,0.0047675687819719315,0.004637312144041061,0.0047675687819719315,0.007863778620958328,0.00786970928311348,0.0001243259757757187,-0.00013025663793087006,-0.00013025663793087006,-5.930662155151367e-06,0,False,49,6,6,0,6,s4_history_mpc6,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.0047114938497543335,0.004711063578724861,0.0047114938497543335,0.004711063578724861,0.007835308089852333,0.007835610769689083,-7.329508662223816e-07,4.302710294723511e-07,4.302710294723511e-07,-3.026798367500305e-07,0,True,74,6,6,0,6,s4_history_mpc6,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",PREDICTOR_ONLY,0.004693375900387764,0.0046933721750974655,0.004693375900387764,0.0046933721750974655,0.007830637507140636,0.007830638438463211,-4.6566128730773926e-09,3.725290298461914e-09,3.725290298461914e-09,-9.313225746154785e-10,0,True,99,6,6,0,6,s4_history_mpc6,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.008516807109117508,0.0062302700243890285,0.008516807109117508,0.0062302700243890285,0.015479308553040028,0.008409183472394943,0.004783587995916605,0.0022865370847284794,0.0022865370847284794,0.007070125080645084,0,False,0,7,7,0,7,s4_history_mpc7,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.004670005291700363,0.00421896344050765,0.004670005291700363,0.00421896344050765,0.006832236889749765,0.0066439323127269745,-0.0002627372741699219,0.0004510418511927128,0.0004510418511927128,0.0001883045770227909,0,False,24,7,7,0,7,s4_history_mpc7,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.004185758531093597,0.00418285746127367,0.004185758531093597,0.00418285746127367,0.0064280712977051735,0.006422618869692087,2.5513581931591034e-06,2.9010698199272156e-06,2.9010698199272156e-06,5.452428013086319e-06,0,False,49,7,7,0,7,s4_history_mpc7,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.003930751699954271,0.003971538506448269,0.003930751699954271,0.003971538506448269,0.0063880798406898975,0.006388571113348007,4.029553383588791e-05,-4.0786806493997574e-05,-4.0786806493997574e-05,-4.912726581096649e-07,0,False,74,7,7,0,7,s4_history_mpc7,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",PREDICTOR_ONLY,0.00400809571146965,0.004008101299405098,0.00400809571146965,0.004008101299405098,0.006383873522281647,0.006383872590959072,6.51925802230835e-09,-5.587935447692871e-09,-5.587935447692871e-09,9.313225746154785e-10,0,False,99,7,7,0,7,s4_history_mpc7,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.009612243622541428,0.005701826885342598,0.009612243622541428,0.005701826885342598,0.015447025187313557,0.009261095896363258,0.0022755125537514687,0.00391041673719883,0.00391041673719883,0.006185929290950298,0,False,0,8,8,0,8,s4_history_mpc8,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.005034370347857475,0.005121617112308741,0.005034370347857475,0.005121617112308741,0.007051462307572365,0.007211925927549601,-7.321685552597046e-05,-8.724676445126534e-05,-8.724676445126534e-05,-0.0001604636199772358,0,False,24,8,8,0,8,s4_history_mpc8,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004115624353289604,0.0041417223401367664,0.004115624353289604,0.0041417223401367664,0.006626683287322521,0.006621366832405329,3.1414441764354706e-05,-2.6097986847162247e-05,-2.6097986847162247e-05,5.316454917192459e-06,0,False,49,8,8,0,8,s4_history_mpc8,ood_valI_predictor_only_n5,4,401,I,False,-1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.0040354072116315365,0.004053517244756222,0.0040354072116315365,0.004053517244756222,0.006577689200639725,0.006578430533409119,1.7368700355291367e-05,-1.8110033124685287e-05,-1.8110033124685287e-05,-7.413327693939209e-07,0,False,74,8,8,0,8,s4_history_mpc8,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.003996063023805618,0.003996058367192745,0.003996063023805618,0.003996058367192745,0.006571384146809578,0.006571383215487003,-3.725290298461914e-09,4.6566128730773926e-09,4.6566128730773926e-09,9.313225746154785e-10,0,False,99,8,8,0,8,s4_history_mpc8,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.005794157274067402,0.005542716942727566,0.005794157274067402,0.005542716942727566,0.008718641474843025,0.008634606376290321,-0.00016740523278713226,0.0002514403313398361,0.0002514403313398361,8.403509855270386e-05,0,False,0,9,9,0,9,s4_history_mpc9,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.0036193784326314926,0.003834373550489545,0.0036193784326314926,0.003834373550489545,0.006345046684145927,0.0065407296642661095,1.9312137737870216e-05,-0.00021499511785805225,-0.00021499511785805225,-0.00019568298012018204,0,False,24,9,9,0,9,s4_history_mpc9,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.003256038762629032,0.0032366320956498384,0.003256038762629032,0.0032366320956498384,0.006141057703644037,0.006141535937786102,-1.9884901121258736e-05,1.9406666979193687e-05,1.9406666979193687e-05,-4.782341420650482e-07,0,True,49,9,9,0,9,s4_history_mpc9,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.003290708875283599,0.0033032502979040146,0.003290708875283599,0.0033032502979040146,0.0060949306935071945,0.006095525808632374,1.1946307495236397e-05,-1.2541422620415688e-05,-1.2541422620415688e-05,-5.951151251792908e-07,0,False,74,9,9,0,9,s4_history_mpc9,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.0033603175543248653,0.0033603194169700146,0.0033603175543248653,0.0033603194169700146,0.00609006080776453,0.0060900612734258175,1.3969838619232178e-09,-1.862645149230957e-09,-1.862645149230957e-09,-4.656612873077393e-10,0,False,99,9,9,0,9,s4_history_mpc9,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.00891148392111063,0.005229179747402668,0.00891148392111063,0.005229179747402668,0.011477846652269363,0.008586607873439789,-0.0007910653948783875,0.003682304173707962,0.003682304173707962,0.0028912387788295746,0,False,0,10,10,0,10,s4_history_mpc10,ood_valI_predictor_only_n5,4,401,I,True,1,1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.003551705274730921,0.003407120704650879,0.003551705274730921,0.003407120704650879,0.005429758690297604,0.005557674914598465,-0.00027250079438090324,0.00014458457008004189,0.00014458457008004189,-0.00012791622430086136,0,True,24,10,10,0,10,s4_history_mpc10,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.0036802012473344803,0.0036974698305130005,0.0036802012473344803,0.0036974698305130005,0.00530340988188982,0.005306914448738098,1.3764016330242157e-05,-1.7268583178520203e-05,-1.7268583178520203e-05,-3.5045668482780457e-06,0,False,49,10,10,0,10,s4_history_mpc10,ood_valI_predictor_only_n5,4,401,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.003596467897295952,0.0035937209613621235,0.003596467897295952,0.0035937209613621235,0.005272052250802517,0.0052723512053489685,-3.0458904802799225e-06,2.746935933828354e-06,2.746935933828354e-06,-2.989545464515686e-07,0,True,74,10,10,0,10,s4_history_mpc10,ood_valI_predictor_only_n5,4,401,I,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.0036026863381266594,0.00360268447548151,0.0036026863381266594,0.00360268447548151,0.005268650129437447,0.005268651992082596,-3.725290298461914e-09,1.862645149230957e-09,1.862645149230957e-09,-1.862645149230957e-09,0,True,99,10,10,0,10,s4_history_mpc10,ood_valI_predictor_only_n5,4,401,I,False,1,-1
