action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.4101298451423645,0.01468893326818943,0.3954409062862396,0.4101298451423645,0.01468893326818943,0.3954409062862396,0.12934383749961853,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 121.44280242919922, ""success"": false}",0.07821259999991526,0,s4_history_mpc0,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.3538435697555542,0.012016660533845425,0.3418269157409668,0.3538435697555542,0.012016660533845425,0.3418269157409668,0.08869466185569763,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 111.32168579101562, ""success"": false}",0.05224950000001627,0,s4_history_mpc0,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.3525853753089905,0.011986694298684597,0.3405986726284027,0.3525853753089905,0.011986694298684597,0.3405986726284027,0.0883474200963974,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 111.1082992553711, ""success"": false}",0.07530450000001565,0,s4_history_mpc0,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.3551873564720154,0.011702962219715118,0.34348440170288086,0.3551873564720154,0.011702962219715118,0.34348440170288086,0.0850708931684494,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 110.21573638916016, ""success"": false}",0.04458929999998418,0,s4_history_mpc0,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.35518723726272583,0.0117028234526515,0.34348440170288086,0.35518723726272583,0.0117028234526515,0.34348440170288086,0.08507028222084045,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 110.21546173095703, ""success"": false}",0.06740259999992304,0,s4_history_mpc0,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.45543405413627625,0.10090788453817368,0.354526162147522,0.45543405413627625,0.10090788453817368,0.354526162147522,0.1605130434036255,u_before,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 274.41741943359375, ""success"": false}",0.06756439999992381,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.47920987010002136,0.09255269914865494,0.386657178401947,0.47920987010002136,0.09255269914865494,0.386657178401947,0.14536860585212708,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 266.050048828125, ""success"": false}",0.08238459999995484,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.27139514684677124,0.0075163948349654675,0.2638787627220154,0.27139514684677124,0.0075163948349654675,0.2638787627220154,0.03729943558573723,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 102.38166046142578, ""success"": false}",0.05620699999997214,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.2653745114803314,0.00680353632196784,0.25857096910476685,0.2653745114803314,0.00680353632196784,0.25857096910476685,0.03633999824523926,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 99.18013763427734, ""success"": false}",0.08484859999998662,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.21520142257213593,0.0008743209764361382,0.21432709693908691,0.21520142257213593,0.0008743209764361382,0.21432709693908691,0.02795722521841526,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 73.21807861328125, ""success"": false}",0.05374029999995855,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.2172265499830246,0.0008656259742565453,0.2163609266281128,0.2172265499830246,0.0008656259742565453,0.2163609266281128,0.027881035581231117,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 73.18946838378906, ""success"": false}",0.07777969999995094,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.21506650745868683,0.0011451680911704898,0.21392133831977844,0.21506650745868683,0.0011451680911704898,0.21392133831977844,0.026844574138522148,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 74.72740173339844, ""success"": false}",0.05707649999999376,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.21507568657398224,0.0011543547734618187,0.21392133831977844,0.21507568657398224,0.0011543547734618187,0.21392133831977844,0.026828940957784653,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 74.78258514404297, ""success"": false}",0.08157889999995405,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.214586541056633,0.0012167490785941482,0.21336978673934937,0.214586541056633,0.0012167490785941482,0.21336978673934937,0.026692891493439674,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 75.27144622802734, ""success"": false}",0.05674009999995633,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.2145865559577942,0.0012167672393843532,0.21336978673934937,0.2145865559577942,0.0012167672393843532,0.21336978673934937,0.026692867279052734,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 75.27153778076172, ""success"": false}",0.0787555000000566,1,s4_history_mpc1,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.3260801434516907,0.10797631740570068,0.2181038111448288,0.3260801434516907,0.10797631740570068,0.2181038111448288,0.33875206112861633,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 268.66705322265625, ""success"": false}",0.07212810000009995,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.3242589235305786,0.09215130656957626,0.23210760951042175,0.3242589235305786,0.09215130656957626,0.23210760951042175,0.30955833196640015,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 259.6879577636719, ""success"": false}",0.10001380000005611,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.3187151253223419,0.029824359342455864,0.2888907790184021,0.3187151253223419,0.029824359342455864,0.2888907790184021,0.11270275712013245,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 126.25473022460938, ""success"": false}",0.06583560000001398,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.30985793471336365,0.028159458190202713,0.28169846534729004,0.30985793471336365,0.028159458190202713,0.28169846534729004,0.10930953919887543,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 122.73190307617188, ""success"": false}",0.09364809999999579,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.3250672519207001,0.026458272710442543,0.2986089885234833,0.3250672519207001,0.026458272710442543,0.2986089885234833,0.048150841146707535,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 102.3801498413086, ""success"": false}",0.061704500000018925,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.3247966468334198,0.025801220908761024,0.2989954352378845,0.3247966468334198,0.025801220908761024,0.2989954352378845,0.04677935317158699,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 101.49732208251953, ""success"": false}",0.0931242999999995,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.31725001335144043,0.024136457592248917,0.2931135594844818,0.31725001335144043,0.024136457592248917,0.2931135594844818,0.03128834813833237,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 100.14012908935547, ""success"": false}",0.07416960000000472,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.31719666719436646,0.02408309280872345,0.2931135594844818,0.31719666719436646,0.02408309280872345,0.2931135594844818,0.03106805309653282,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 100.13053131103516, ""success"": false}",0.0975161000000071,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.3117159605026245,0.023328054696321487,0.28838789463043213,0.3117159605026245,0.023328054696321487,0.28838789463043213,0.029348276555538177,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 99.71529388427734, ""success"": false}",0.0642669000000069,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.3117158114910126,0.023327913135290146,0.28838789463043213,0.3117158114910126,0.023327913135290146,0.28838789463043213,0.029347967356443405,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 99.7152328491211, ""success"": false}",0.09212230000002819,2,s4_history_mpc2,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.4245457649230957,0.11896715313196182,0.3055786192417145,0.4245457649230957,0.11896715313196182,0.3055786192417145,0.31451165676116943,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 278.0645446777344, ""success"": false}",0.08502240000007077,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.5147793292999268,0.12844274938106537,0.3863365650177002,0.5147793292999268,0.12844274938106537,0.3863365650177002,0.28723856806755066,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 276.0467834472656, ""success"": false}",0.1101395999999113,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.1972845792770386,0.1801648586988449,1.0171197652816772,1.1972845792770386,0.1801648586988449,1.0171197652816772,0.1773703545331955,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 263.5327453613281, ""success"": false}",0.06877420000000711,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.1967120170593262,0.17959220707416534,1.0171197652816772,1.1967120170593262,0.17959220707416534,1.0171197652816772,0.17616115510463715,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 262.65911865234375, ""success"": false}",0.1039667999999665,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.243441104888916,0.22632136940956116,1.0171197652816772,1.243441104888916,0.22632136940956116,1.0171197652816772,0.1554792821407318,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 312.9838562011719, ""success"": false}",0.09763039999995726,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.245098352432251,0.22797861695289612,1.0171197652816772,1.245098352432251,0.22797861695289612,1.0171197652816772,0.15487436950206757,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 314.991455078125, ""success"": false}",0.1140639000000192,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.270878791809082,0.2537589967250824,1.0171197652816772,1.270878791809082,0.2537589967250824,1.0171197652816772,0.14478011429309845,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 346.80889892578125, ""success"": false}",0.07190550000007079,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.2714885473251343,0.25436875224113464,1.0171197652816772,1.2714885473251343,0.25436875224113464,1.0171197652816772,0.14455477893352509,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 347.57623291015625, ""success"": false}",0.1032314999999926,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.2769033908843994,0.25978368520736694,1.0171197652816772,1.2769033908843994,0.25978368520736694,1.0171197652816772,0.1426141858100891,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 354.386962890625, ""success"": false}",0.07103280000001178,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,1.276904582977295,0.2597847878932953,1.0171197652816772,1.276904582977295,0.2597847878932953,1.0171197652816772,0.14261379837989807,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 354.3883056640625, ""success"": false}",0.10406530000000203,3,s4_history_mpc3,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.3353774547576904,0.3182576298713684,1.0171197652816772,1.3353774547576904,0.3182576298713684,1.0171197652816772,0.33545392751693726,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 442.2701416015625, ""success"": false}",0.09160810000003039,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.3349716663360596,0.31785187125205994,1.0171197652816772,1.3349716663360596,0.31785187125205994,1.0171197652816772,0.31497621536254883,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 444.6577453613281, ""success"": false}",0.1126229000000194,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.4254734516143799,0.40835365653038025,1.0171197652816772,1.4254734516143799,0.40835365653038025,1.0171197652816772,0.16637150943279266,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 551.371826171875, ""success"": false}",0.076487699999916,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.4276949167251587,0.41057515144348145,1.0171197652816772,1.4276949167251587,0.41057515144348145,1.0171197652816772,0.16363920271396637,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 554.7930297851562, ""success"": false}",0.11384080000004815,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.4796513319015503,0.46253153681755066,1.0171197652816772,1.4796513319015503,0.46253153681755066,1.0171197652816772,0.1273818463087082,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 640.1669311523438, ""success"": false}",0.08726620000004459,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.480933427810669,0.4638136029243469,1.0171197652816772,1.480933427810669,0.4638136029243469,1.0171197652816772,0.12668366730213165,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 642.4956665039062, ""success"": false}",0.1083697999999913,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.495317816734314,0.47819802165031433,1.0171197652816772,1.495317816734314,0.47819802165031433,1.0171197652816772,0.11796797066926956,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 670.2900390625, ""success"": false}",0.0790637999999717,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.4955363273620605,0.4784165024757385,1.0171197652816772,1.4955363273620605,0.4784165024757385,1.0171197652816772,0.11782278120517731,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 670.7383422851562, ""success"": false}",0.1100334999999859,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.4973244667053223,0.48020467162132263,1.0171197652816772,1.4973244667053223,0.48020467162132263,1.0171197652816772,0.11663347482681274,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 674.4674072265625, ""success"": false}",0.07784449999996923,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,1.4973249435424805,0.48020514845848083,1.0171197652816772,1.4973249435424805,0.48020514845848083,1.0171197652816772,0.11663325875997543,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 674.4681396484375, ""success"": false}",0.10633740000002945,4,s4_history_mpc4,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.25436931848526,0.08484932780265808,0.16951999068260193,0.25436931848526,0.08484932780265808,0.16951999068260193,0.05708213150501251,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 727.7880859375, ""success"": false}",0.08996990000002825,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",PREDICTOR_ONLY,0.2547636032104492,0.08524362742900848,0.16951999068260193,0.2547636032104492,0.08524362742900848,0.16951999068260193,0.05584681034088135,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 728.1387939453125, ""success"": false}",0.12227250000000822,5,s4_history_mpc5,ood_square_predictor_only_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_004\s4_m5_g0_after_outcome.npz
