action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.003806227119639516,0.00391759118065238,0.0037904996424913406,0.003901303745806217,0.0016939928755164146,0.0017286326037719846,7.616437505930662e-05,-0.00011136406101286411,-0.00011080410331487656,-3.4639728255569935e-05,5,False,24,5,5,0,5,s0_history_mpc5,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0032514063641428947,0.0033596521243453026,0.0032373247668147087,0.003345147706568241,0.0015380502445623279,0.0015391872730106115,0.00010668591130524874,-0.00010824576020240784,-0.00010782293975353241,-1.1370284482836723e-06,5,False,49,5,5,0,5,s0_history_mpc5,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0033057001419365406,0.0033296842593699694,0.003291343804448843,0.0033152110408991575,0.0015195357846096158,0.0015198125038295984,2.3590517230331898e-05,-2.3984117433428764e-05,-2.3867236450314522e-05,-2.7671921998262405e-07,5,False,74,5,5,0,5,s0_history_mpc5,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0033092692028731108,0.0033092668745666742,0.003294931026175618,0.0032949286978691816,0.001516748801805079,0.0015167491510510445,-2.6775524020195007e-09,2.3283064365386963e-09,2.3283064365386963e-09,-3.4924596548080444e-10,5,True,99,5,5,0,5,s0_history_mpc5,dev_valT_official_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.009779371321201324,0.004123138263821602,0.009751467034220695,0.004112923517823219,0.004276953637599945,0.0024166139774024487,-0.0037782038561999798,0.005656233057379723,0.005638543516397476,0.0018603396601974964,6,False,0,6,6,0,6,s0_history_mpc6,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.003573552006855607,0.0033376235514879227,0.0035622871946543455,0.0033273277804255486,0.00116220791824162,0.001227621571160853,-0.0003003730671480298,0.00023592845536768436,0.00023495941422879696,-6.541365291923285e-05,6,True,24,6,6,0,6,s0_history_mpc6,dev_valT_official_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.003906724043190479,0.0038196875248104334,0.0038928757421672344,0.003806348890066147,0.0011038394877687097,0.0011016919743269682,-8.43793386593461e-05,8.703651838004589e-05,8.652685210108757e-05,2.1475134417414665e-06,6,False,49,6,6,0,6,s0_history_mpc6,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0038196321111172438,0.003815622068941593,0.0038064992986619473,0.0038024892564862967,0.0010956223122775555,0.0010957858758047223,-4.17360570281744e-06,4.010042175650597e-06,4.010042175650597e-06,-1.6356352716684341e-07,6,True,74,6,6,0,6,s0_history_mpc6,dev_valT_official_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0038181303534656763,0.0038181371055543423,0.0038051153533160686,0.0038051221054047346,0.0010950735304504633,0.001095073763281107,6.51925802230835e-09,-6.752088665962219e-09,-6.752088665962219e-09,-2.3283064365386963e-10,6,False,99,6,6,0,6,s0_history_mpc6,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.006716457195580006,0.005139431916177273,0.006711561232805252,0.005129873752593994,0.004252759739756584,0.002995697781443596,-0.00032462552189826965,0.0015770252794027328,0.001581687480211258,0.0012570619583129883,7,False,0,7,7,0,7,s0_history_mpc7,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0029076766222715378,0.0030888477340340614,0.002903830725699663,0.0030840816907584667,0.001196453464217484,0.0012485558399930596,0.00012814858928322792,-0.00018117111176252365,-0.00018025096505880356,-5.210237577557564e-05,7,False,24,7,7,0,7,s0_history_mpc7,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.003002054523676634,0.0029857908375561237,0.00300014391541481,0.002984111662954092,0.0010965097462758422,0.0010996462078765035,-1.9168714061379433e-05,1.62636861205101e-05,1.6032252460718155e-05,-3.1364616006612778e-06,7,True,49,7,7,0,7,s0_history_mpc7,dev_valT_official_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0029252981767058372,0.0029270832892507315,0.002923276275396347,0.0029250613879412413,0.0010870305122807622,0.0010871293488889933,1.6862759366631508e-06,-1.7851125448942184e-06,-1.7851125448942184e-06,-9.883660823106766e-08,7,False,74,7,7,0,7,s0_history_mpc7,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0029412207659333944,0.00294122495688498,0.002939096884801984,0.0029391010757535696,0.001085661700926721,0.0010856620501726866,3.841705620288849e-09,-4.190951585769653e-09,-4.190951585769653e-09,-3.4924596548080444e-10,7,False,99,7,7,0,7,s0_history_mpc7,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",OFFICIAL_ADAJEPA,0.008050256408751011,0.004127005580812693,0.008016646839678288,0.004121564794331789,0.004147539846599102,0.0026003445964306593,-0.0023478867951780558,0.003923250827938318,0.0038950820453464985,0.0015471952501684427,8,False,0,8,8,0,8,s0_history_mpc8,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",OFFICIAL_ADAJEPA,0.002923764521256089,0.002656759461387992,0.0029160180129110813,0.002650566166266799,0.001195549382828176,0.001167768845334649,-0.0002376713091507554,0.0002670050598680973,0.00026545184664428234,2.7780537493526936e-05,8,False,24,8,8,0,8,s0_history_mpc8,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0025804711040109396,0.0026032680179923773,0.0025728782638907433,0.0025957708712667227,0.0010626160074025393,0.0010649325558915734,2.0576058886945248e-05,-2.2796913981437683e-05,-2.2892607375979424e-05,-2.316548489034176e-06,8,False,49,8,8,0,8,s0_history_mpc8,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",OFFICIAL_ADAJEPA,0.002561713568866253,0.002576584694907069,0.0025540709029883146,0.0025689024478197098,0.0010569114238023758,0.0010570016456767917,1.4741322956979275e-05,-1.4871126040816307e-05,-1.483154483139515e-05,-9.022187441587448e-08,8,False,74,8,8,0,8,s0_history_mpc8,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0025493470020592213,0.002549342345446348,0.002541814697906375,0.0025418102741241455,0.0010559498332440853,0.0010559498332440853,-4.423782229423523e-09,4.6566128730773926e-09,4.423782229423523e-09,0.0,8,False,99,8,8,0,8,s0_history_mpc8,dev_valT_official_n3,0,1,T,False,1,0
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.0052569834515452385,0.003617114620283246,0.005238458514213562,0.003609980456531048,0.004183150827884674,0.0026285075582563877,-7.383478805422783e-05,0.0016398688312619925,0.0016284780576825142,0.0015546432696282864,9,False,0,9,9,0,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.002936979755759239,0.0030465652234852314,0.0029314833227545023,0.003039066679775715,0.0011490315664559603,0.001202153041958809,5.446188151836395e-05,-0.0001095854677259922,-0.00010758335702121258,-5.3121475502848625e-05,9,False,24,9,9,0,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.0024421545676887035,0.002451203763484955,0.002437269315123558,0.002446339465677738,0.001057017594575882,0.0010561981471255422,9.88959800451994e-06,-9.049195796251297e-06,-9.070150554180145e-06,8.194474503397942e-07,9,False,49,9,9,0,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.0026052650064229965,0.002607523463666439,0.002600370906293392,0.0026026275008916855,0.0010325798066332936,0.0010329860961064696,1.850305125117302e-06,-2.2584572434425354e-06,-2.2565945982933044e-06,-4.062894731760025e-07,9,False,74,9,9,0,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.002600638661533594,0.002600637264549732,0.0025957589969038963,0.002595757832750678,0.0010298977140337229,0.0010298981796950102,-1.6298145055770874e-09,1.3969838619232178e-09,1.1641532182693481e-09,-4.656612873077393e-10,9,True,99,9,9,0,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.005724730901420116,0.0038917092606425285,0.005677616223692894,0.003877305891364813,0.0059268902987241745,0.0031373039819300175,0.000989275984466076,0.0018330216407775879,0.0018003103323280811,0.002789586316794157,10,False,0,10,10,0,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.0022464951034635305,0.0022383462637662888,0.0022317080292850733,0.002222927287220955,0.001247331267222762,0.0012318235822021961,6.726942956447601e-06,8.148839697241783e-06,8.780742064118385e-06,1.5507685020565987e-05,10,False,24,10,10,0,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.00207965774461627,0.0021057031117379665,0.0020654117688536644,0.0020914783235639334,0.0011196419363841414,0.0011216365965083241,2.4071894586086273e-05,-2.6045367121696472e-05,-2.6066554710268974e-05,-1.994660124182701e-06,10,False,49,10,10,0,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.002054241020232439,0.0020555048249661922,0.002040561754256487,0.00204182555899024,0.0011004882398992777,0.001100780675187707,9.71369445323944e-07,-1.2638047337532043e-06,-1.2638047337532043e-06,-2.9243528842926025e-07,10,False,74,10,10,0,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.002069887239485979,0.002069886075332761,0.002056133234873414,0.0020561320707201958,0.0010978102218359709,0.0010978104546666145,-1.3969838619232178e-09,1.1641532182693481e-09,1.1641532182693481e-09,-2.3283064365386963e-10,10,True,99,10,10,0,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.011288998648524284,0.06895969063043594,0.011288998648524284,0.06895969063043594,0.014252240769565105,0.10695062577724457,-0.0350276930257678,-0.05767069198191166,-0.05767069198191166,-0.09269838500767946,0,False,0,0,0,0,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.0022711039055138826,0.0024279793724417686,0.0022711039055138826,0.0024279793724417686,0.005802712868899107,0.007811004761606455,-0.0018514164257794619,-0.000156875466927886,-0.000156875466927886,-0.002008291892707348,0,False,24,0,0,0,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.0032663499005138874,0.004390217829495668,0.0032663499005138874,0.004390217829495668,0.0039300499483942986,0.0038611076306551695,0.00119281024672091,-0.001123867928981781,-0.001123867928981781,6.894231773912907e-05,0,False,49,0,0,0,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,False,-1,1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.004896192345768213,0.0048829722218215466,0.004896192345768213,0.0048829722218215466,0.0037994186859577894,0.0038036226760596037,-1.7424114048480988e-05,1.3220123946666718e-05,1.3220123946666718e-05,-4.20399010181427e-06,0,True,74,0,0,0,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.004755888134241104,0.004755901172757149,0.004755888134241104,0.004755901172757149,0.0037897308357059956,0.0037897322326898575,1.1641532182693481e-08,-1.30385160446167e-08,-1.30385160446167e-08,-1.3969838619232178e-09,0,False,99,0,0,0,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.059410981833934784,0.013393490575253963,0.05937587842345238,0.013395401649177074,0.029165051877498627,0.018764134496450424,-0.0355795593932271,0.04601749125868082,0.0459804767742753,0.010400917381048203,1,False,0,1,1,0,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.012956094928085804,0.015704486519098282,0.012950480915606022,0.015697406604886055,0.0045770760625600815,0.004908191040158272,0.002415810711681843,-0.002748391591012478,-0.002746925689280033,-0.0003311149775981903,1,False,24,1,1,0,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.008465939201414585,0.008639257401227951,0.008464451879262924,0.008636539801955223,0.004153614863753319,0.004188098944723606,0.00013760384172201157,-0.00017331819981336594,-0.0001720879226922989,-3.448408097028732e-05,1,False,49,1,1,0,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.009364006109535694,0.00934974942356348,0.00936106313019991,0.009346806444227695,0.004114258103072643,0.004115913528949022,-1.5912111848592758e-05,1.4256685972213745e-05,1.4256685972213745e-05,-1.655425876379013e-06,1,True,74,1,1,0,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.009911888279020786,0.00991191528737545,0.009908674284815788,0.009908701293170452,0.004107705783098936,0.004107709042727947,2.3748725652694702e-08,-2.7008354663848877e-08,-2.7008354663848877e-08,-3.259629011154175e-09,1,False,99,1,1,0,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.11467155814170837,0.019784796983003616,0.11486973613500595,0.01978341117501259,0.05300591513514519,0.015085304155945778,-0.05716571398079395,0.09488676115870476,0.09508632495999336,0.03792061097919941,2,False,0,2,2,0,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.008507877588272095,0.00868775974959135,0.008511120453476906,0.008692019619047642,0.005457601509988308,0.005227567628026009,0.0004109330475330353,-0.00017988216131925583,-0.00018089916557073593,0.00023003388196229935,2,False,24,2,2,0,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.01790711097419262,0.017834506928920746,0.01791883260011673,0.017846226692199707,0.0034064562059938908,0.003466475522145629,-0.00013262522406876087,7.260404527187347e-05,7.26059079170227e-05,-6.001931615173817e-05,2,True,49,2,2,0,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020274963229894638,0.020285984501242638,0.02028311975300312,0.02029414102435112,0.0032918713986873627,0.0032933312468230724,9.56142321228981e-06,-1.1021271347999573e-05,-1.1021271347999573e-05,-1.4598481357097626e-06,2,False,74,2,2,0,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.020225565880537033,0.020225562155246735,0.020233724266290665,0.020233718678355217,0.0032850010320544243,0.0032850028946995735,-7.450580596923828e-09,3.725290298461914e-09,5.587935447692871e-09,-1.862645149230957e-09,2,True,99,2,2,0,2,s1_history_mpc2,dev_valT_official_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03133847564458847,0.032229211181402206,0.03132588043808937,0.03221726045012474,0.03259081766009331,0.017027050256729126,0.01645514741539955,-0.000890735536813736,-0.0008913800120353699,0.015563767403364182,3,False,0,3,3,0,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.006776049733161926,0.008411355316638947,0.006773137487471104,0.008408484980463982,0.004353334195911884,0.003896533278748393,0.002092148410156369,-0.0016353055834770203,-0.001635347492992878,0.00045680091716349125,3,False,24,3,3,0,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.007934415712952614,0.007935456931591034,0.00793151929974556,0.00793256051838398,0.0031974592711776495,0.00320997042581439,-1.146993599832058e-05,-1.041218638420105e-06,-1.041218638420105e-06,-1.2511154636740685e-05,3,False,49,3,3,0,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.006011513993144035,0.0060201166197657585,0.006008189171552658,0.006016791798174381,0.003098613815382123,0.003100354690104723,6.861751899123192e-06,-8.602626621723175e-06,-8.602626621723175e-06,-1.7408747225999832e-06,3,False,74,3,3,0,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.006814776919782162,0.006814788561314344,0.006812418811023235,0.006812429986894131,0.003090105252340436,0.003090107114985585,9.313225746154785e-09,-1.1641532182693481e-08,-1.1175870895385742e-08,-1.862645149230957e-09,3,False,99,3,3,0,3,s1_history_mpc3,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.02719350904226303,0.017274226993322372,0.027230946347117424,0.01728246733546257,0.03801446780562401,0.017611417919397354,0.0104545708745718,0.009919282048940659,0.009948479011654854,0.020403049886226654,4,False,0,4,4,0,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.00384141830727458,0.005436490289866924,0.0038407540414482355,0.005438571330159903,0.004686156287789345,0.005490025505423546,0.000793948071077466,-0.0015950719825923443,-0.001597817288711667,-0.000803869217634201,4,False,24,4,4,0,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0014920370886102319,0.0016586154233664274,0.0014918086817488074,0.001657926244661212,0.0037074731662869453,0.0036825702991336584,0.00019102043006569147,-0.00016657833475619555,-0.00016611756291240454,2.4902867153286934e-05,4,False,49,4,4,0,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.002083446364849806,0.0020877430215477943,0.0020824847742915154,0.002086781430989504,0.003488931804895401,0.0034937334712594748,-5.050096660852432e-07,-4.29665669798851e-06,-4.29665669798851e-06,-4.801666364073753e-06,4,False,74,4,4,0,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.002063912572339177,0.002063908614218235,0.0020629509817808867,0.0020629470236599445,0.003456731326878071,0.003456735284999013,-7.916241884231567e-09,3.958120942115784e-09,3.958120942115784e-09,-3.958120942115784e-09,4,True,99,4,4,0,4,s1_history_mpc4,dev_valT_official_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0053824628703296185,0.0015108906663954258,0.005379588343203068,0.001510472735390067,0.004203882068395615,0.002051278483122587,-0.0017165120225399733,0.0038715722039341927,0.0038691156078130007,0.0021526035852730274,5,False,0,5,5,0,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0006337844533845782,0.0006111572147347033,0.000633155694231391,0.0006106419023126364,0.0010691523784771562,0.0010278855916112661,1.875299494713545e-05,2.2627238649874926e-05,2.2513791918754578e-05,4.1266786865890026e-05,5,False,24,5,5,0,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00042827014112845063,0.00042599375592544675,0.00042790977749973536,0.00042565277544781566,0.0009156506857834756,0.0009188689291477203,-5.475245416164398e-06,2.2763852030038834e-06,2.2570020519196987e-06,-3.2182433642446995e-06,5,True,49,5,5,0,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00045405514538288116,0.0004484438104555011,0.0004536301421467215,0.00044802750926464796,0.0008923172717913985,0.0008927008020691574,-5.986163159832358e-06,5.611334927380085e-06,5.602632882073522e-06,-3.8353027775883675e-07,5,True,74,5,5,0,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,False,1,-1
