action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.297726571559906,0.13286861777305603,0.16485795378684998,0.297726571559906,0.13286861777305603,0.16485795378684998,0.04007965326309204,u_after,25,5,0,99,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1672.425048828125, ""success"": false}",0.20679330000007212,0,s4_history_mpc12,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m12_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.299709677696228,0.13485170900821686,0.16485795378684998,0.299709677696228,0.13485170900821686,0.16485795378684998,0.058528341352939606,u_before,25,5,0,0,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1698.519775390625, ""success"": false}",0.20077259999993657,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.30014342069625854,0.13528548181056976,0.16485795378684998,0.30014342069625854,0.13528548181056976,0.16485795378684998,0.05675987899303436,u_after,25,5,0,0,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1711.3465576171875, ""success"": false}",0.23655890000009094,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3022680878639221,0.13741014897823334,0.16485795378684998,0.3022680878639221,0.13741014897823334,0.16485795378684998,0.04480563476681709,u_before,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1807.5318603515625, ""success"": false}",0.17811170000004495,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.30225709080696106,0.13739913702011108,0.16485795378684998,0.30225709080696106,0.13739913702011108,0.16485795378684998,0.04460830241441727,u_after,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1807.6654052734375, ""success"": false}",0.22283010000001013,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3022735118865967,0.1374155431985855,0.16485795378684998,0.3022735118865967,0.1374155431985855,0.16485795378684998,0.04130019247531891,u_before,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1831.6929931640625, ""success"": false}",0.1825994000000719,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.302268385887146,0.13741044700145721,0.16485795378684998,0.302268385887146,0.13741044700145721,0.16485795378684998,0.04123134911060333,u_after,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1832.4259033203125, ""success"": false}",0.21535979999998744,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3021085262298584,0.13725057244300842,0.16485795378684998,0.3021085262298584,0.13725057244300842,0.16485795378684998,0.040381692349910736,u_before,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1837.3253173828125, ""success"": false}",0.1812145999999757,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3021059036254883,0.1372479647397995,0.16485795378684998,0.3021059036254883,0.1372479647397995,0.16485795378684998,0.04036825895309448,u_after,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1837.3648681640625, ""success"": false}",0.21069470000009005,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3020838797092438,0.1372259259223938,0.16485795378684998,0.3020838797092438,0.1372259259223938,0.16485795378684998,0.04026026651263237,u_before,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1837.7999267578125, ""success"": false}",0.2398392000000058,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3020838797092438,0.1372259259223938,0.16485795378684998,0.3020838797092438,0.1372259259223938,0.16485795378684998,0.04026024416089058,u_after,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1837.7999267578125, ""success"": false}",0.2331019999999171,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m13_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30403804779052734,0.13918009400367737,0.16485795378684998,0.30403804779052734,0.13918009400367737,0.16485795378684998,0.05866081267595291,u_before,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1862.1448974609375, ""success"": false}",0.19532460000004903,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30433252453804016,0.13947457075119019,0.16485795378684998,0.30433252453804016,0.13947457075119019,0.16485795378684998,0.056912221014499664,u_after,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1875.628173828125, ""success"": false}",0.23160600000005616,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.3058875501155853,0.14102959632873535,0.16485795378684998,0.3058875501155853,0.14102959632873535,0.16485795378684998,0.04547765851020813,u_before,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1958.8173828125, ""success"": false}",0.21690600000010818,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30588269233703613,0.14102473855018616,0.16485795378684998,0.30588269233703613,0.14102473855018616,0.16485795378684998,0.04531053453683853,u_after,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1958.871826171875, ""success"": false}",0.2407147999999779,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30555230379104614,0.14069436490535736,0.16485795378684998,0.30555230379104614,0.14069436490535736,0.16485795378684998,0.04242875799536705,u_before,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1964.8251953125, ""success"": false}",0.21710919999998168,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30553364753723145,0.14067570865154266,0.16485795378684998,0.30553364753723145,0.14067570865154266,0.16485795378684998,0.04234520345926285,u_after,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1964.792236328125, ""success"": false}",0.24300559999994675,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.3054136037826538,0.14055564999580383,0.16485795378684998,0.3054136037826538,0.14055564999580383,0.16485795378684998,0.04111826792359352,u_before,25,5,0,74,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1970.9503173828125, ""success"": false}",0.19434069999999792,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.3054145872592926,0.14055663347244263,0.16485795378684998,0.3054145872592926,0.14055663347244263,0.16485795378684998,0.041096240282058716,u_after,25,5,0,74,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1971.2467041015625, ""success"": false}",0.23937179999995806,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.3054252862930298,0.1405673325061798,0.16485795378684998,0.3054252862930298,0.1405673325061798,0.16485795378684998,0.04092042148113251,u_before,25,5,0,99,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1973.980224609375, ""success"": false}",0.2105948000000808,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.3054252862930298,0.1405673325061798,0.16485795378684998,0.3054252862930298,0.1405673325061798,0.16485795378684998,0.04092038422822952,u_after,25,5,0,99,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1973.9808349609375, ""success"": false}",0.22963819999995394,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m14_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3072291612625122,0.14237120747566223,0.16485795378684998,0.3072291612625122,0.14237120747566223,0.16485795378684998,0.05872589722275734,u_before,25,5,0,0,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 1997.14111328125, ""success"": false}",0.2121798000000581,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3074941039085388,0.14263613522052765,0.16485795378684998,0.3074941039085388,0.14263613522052765,0.16485795378684998,0.05697230249643326,u_after,25,5,0,0,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2008.9210205078125, ""success"": false}",0.23441360000003897,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3089780807495117,0.14412012696266174,0.16485795378684998,0.3089780807495117,0.14412012696266174,0.16485795378684998,0.04514118656516075,u_before,25,5,0,24,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2104.0166015625, ""success"": false}",0.21191160000000764,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3089611232280731,0.14410316944122314,0.16485795378684998,0.3089611232280731,0.14410316944122314,0.16485795378684998,0.0449351891875267,u_after,25,5,0,24,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2104.4013671875, ""success"": false}",0.23775159999991047,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.30888479948043823,0.14402684569358826,0.16485795378684998,0.30888479948043823,0.14402684569358826,0.16485795378684998,0.041798185557127,u_before,25,5,0,49,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2134.18115234375, ""success"": false}",0.2163613999999825,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3088749051094055,0.14401695132255554,0.16485795378684998,0.3088749051094055,0.14401695132255554,0.16485795378684998,0.04173397272825241,u_after,25,5,0,49,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2134.655517578125, ""success"": false}",0.23483810000004723,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3086814284324646,0.14382348954677582,0.16485795378684998,0.3086814284324646,0.14382348954677582,0.16485795378684998,0.04093771427869797,u_before,25,5,0,74,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2135.436279296875, ""success"": false}",0.22670239999990827,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3086782991886139,0.14382034540176392,0.16485795378684998,0.3086782991886139,0.14382034540176392,0.16485795378684998,0.04092507064342499,u_after,25,5,0,74,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2135.458984375, ""success"": false}",0.25697139999999763,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3086535334587097,0.14379557967185974,0.16485795378684998,0.3086535334587097,0.14379557967185974,0.16485795378684998,0.04082269221544266,u_before,25,5,0,99,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2135.830078125, ""success"": false}",0.2187260000000606,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3086535334587097,0.14379557967185974,0.16485795378684998,0.3086535334587097,0.14379557967185974,0.16485795378684998,0.04082266241312027,u_after,25,5,0,99,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2135.830078125, ""success"": false}",0.23795580000000882,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m15_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3104513883590698,0.14559343457221985,0.16485795378684998,0.3104513883590698,0.14559343457221985,0.16485795378684998,0.05910626798868179,u_before,25,5,0,0,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2157.734619140625, ""success"": false}",0.22624340000004395,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3106537461280823,0.1457957923412323,0.16485795378684998,0.3106537461280823,0.1457957923412323,0.16485795378684998,0.05737601965665817,u_after,25,5,0,0,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2169.857421875, ""success"": false}",0.2456872000000203,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3118125796318054,0.14695462584495544,0.16485795378684998,0.3118125796318054,0.14695462584495544,0.16485795378684998,0.046011872589588165,u_before,25,5,0,24,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2252.218994140625, ""success"": false}",0.24041120000003957,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.31180644035339355,0.14694850146770477,0.16485795378684998,0.31180644035339355,0.14694850146770477,0.16485795378684998,0.04584759846329689,u_after,25,5,0,24,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2252.230712890625, ""success"": false}",0.2657553999999891,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3115331530570984,0.14667518436908722,0.16485795378684998,0.3115331530570984,0.14667518436908722,0.16485795378684998,0.04295375943183899,u_before,25,5,0,49,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 2259.680419921875, ""success"": false}",0.231217499999957,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_004\s4_m16_g49_before_outcome.npz
