action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.06026580184698105,0.059985898435115814,0.06026580184698105,0.059985898435115814,0.03554245084524155,0.03557521104812622,-0.00031266361474990845,0.0002799034118652344,0.0002799034118652344,-3.276020288467407e-05,0,True,49,5,5,0,5,s2_history_mpc5,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.06265068799257278,0.0626530796289444,0.06265068799257278,0.0626530796289444,0.03498244285583496,0.0349930115044117,-8.177012205123901e-06,-2.391636371612549e-06,-2.391636371612549e-06,-1.056864857673645e-05,0,False,74,5,5,0,5,s2_history_mpc5,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.06261970102787018,0.06261970102787018,0.06261970102787018,0.06261970102787018,0.034891270101070404,0.034891292452812195,-2.2351741790771484e-08,0.0,0.0,-2.2351741790771484e-08,0,False,99,5,5,0,5,s2_history_mpc5,ood_valI_predictor_only_n5,2,201,I,False,0,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.05061779171228409,0.06554935872554779,0.05061779171228409,0.06554935872554779,0.03179582580924034,0.033739011734724045,0.012988381087779999,-0.014931567013263702,-0.014931567013263702,-0.0019431859254837036,0,False,0,6,6,0,6,s2_history_mpc6,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.04893280565738678,0.04928276687860489,0.04893280565738678,0.04928276687860489,0.02701391838490963,0.02710331603884697,0.00026056356728076935,-0.00034996122121810913,-0.00034996122121810913,-8.939765393733978e-05,0,False,24,6,6,0,6,s2_history_mpc6,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.047838352620601654,0.04783763363957405,0.047838352620601654,0.04783763363957405,0.025505583733320236,0.0255553238093853,-5.0459057092666626e-05,7.189810276031494e-07,7.189810276031494e-07,-4.9740076065063477e-05,0,True,49,6,6,0,6,s2_history_mpc6,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.05013711750507355,0.050230082124471664,0.05013711750507355,0.050230082124471664,0.024725954979658127,0.024739978834986687,7.894076406955719e-05,-9.296461939811707e-05,-9.296461939811707e-05,-1.4023855328559875e-05,0,False,74,6,6,0,6,s2_history_mpc6,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.04939202964305878,0.049392033368349075,0.04939202964305878,0.049392033368349075,0.02460995316505432,0.024609973654150963,-1.6763806343078613e-08,-3.725290298461914e-09,-3.725290298461914e-09,-2.0489096641540527e-08,0,False,99,6,6,0,6,s2_history_mpc6,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.03772180154919624,0.04722106084227562,0.03772180154919624,0.04722106084227562,0.026285137981176376,0.02366957627236843,0.012114821001887321,-0.009499259293079376,-0.009499259293079376,0.0026155617088079453,0,False,0,7,7,0,7,s2_history_mpc7,ood_valI_predictor_only_n5,2,201,I,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.056880488991737366,0.05605672672390938,0.056880488991737366,0.05605672672390938,0.017716294154524803,0.01780501753091812,-0.0009124856442213058,0.0008237622678279877,0.0008237622678279877,-8.872337639331818e-05,0,True,24,7,7,0,7,s2_history_mpc7,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.05683757737278938,0.056968193501234055,0.05683757737278938,0.056968193501234055,0.01706916280090809,0.01707817241549492,0.00012160651385784149,-0.00013061612844467163,-0.00013061612844467163,-9.00961458683014e-06,0,False,49,7,7,0,7,s2_history_mpc7,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.05628789961338043,0.05611630529165268,0.05628789961338043,0.05611630529165268,0.016894999891519547,0.016898220404982567,-0.000174814835190773,0.00017159432172775269,0.00017159432172775269,-3.2205134630203247e-06,0,True,74,7,7,0,7,s2_history_mpc7,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.05629533529281616,0.05629534274339676,0.05629533529281616,0.05629534274339676,0.016867609694600105,0.016867613419890404,3.725290298461914e-09,-7.450580596923828e-09,-7.450580596923828e-09,-3.725290298461914e-09,0,False,99,7,7,0,7,s2_history_mpc7,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.03951963782310486,0.05477075278759003,0.03951963782310486,0.05477075278759003,0.027170415967702866,0.02992684207856655,0.012494688853621483,-0.015251114964485168,-0.015251114964485168,-0.0027564261108636856,0,False,0,8,8,0,8,s2_history_mpc8,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.0606105700135231,0.0584493950009346,0.0606105700135231,0.0584493950009346,0.018321190029382706,0.01832597889006138,-0.0021659638732671738,0.002161175012588501,0.002161175012588501,-4.7888606786727905e-06,0,True,24,8,8,0,8,s2_history_mpc8,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.06475676596164703,0.06474871188402176,0.06475676596164703,0.06474871188402176,0.017344193533062935,0.017366785556077957,-3.0646100640296936e-05,8.054077625274658e-06,8.054077625274658e-06,-2.2592023015022278e-05,0,True,49,8,8,0,8,s2_history_mpc8,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.06568139046430588,0.06533057987689972,0.06568139046430588,0.06533057987689972,0.01705990545451641,0.017065539956092834,-0.0003564450889825821,0.00035081058740615845,0.00035081058740615845,-5.634501576423645e-06,0,True,74,8,8,0,8,s2_history_mpc8,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.066363126039505,0.06636311113834381,0.066363126039505,0.06636311113834381,0.01701047457754612,0.017010482028126717,-2.2351741790771484e-08,1.4901161193847656e-08,1.4901161193847656e-08,-7.450580596923828e-09,0,True,99,8,8,0,8,s2_history_mpc8,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.051435161381959915,0.06677515804767609,0.051435161381959915,0.06677515804767609,0.06898845732212067,0.08154907822608948,0.0027793757617473602,-0.015339996665716171,-0.015339996665716171,-0.012560620903968811,0,False,0,9,9,0,9,s2_history_mpc9,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.043301574885845184,0.041877780109643936,0.043301574885845184,0.041877780109643936,0.04959297925233841,0.04982425644993782,-0.0016550719738006592,0.0014237947762012482,0.0014237947762012482,-0.000231277197599411,0,True,24,9,9,0,9,s2_history_mpc9,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.04520643875002861,0.04534459859132767,0.04520643875002861,0.04534459859132767,0.046246033161878586,0.0463087372481823,7.545575499534607e-05,-0.000138159841299057,-0.000138159841299057,-6.270408630371094e-05,0,False,49,9,9,0,9,s2_history_mpc9,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.047857798635959625,0.04784775152802467,0.047857798635959625,0.04784775152802467,0.045536890625953674,0.04554794356226921,-2.110004425048828e-05,1.0047107934951782e-05,1.0047107934951782e-05,-1.1052936315536499e-05,0,True,74,9,9,0,9,s2_history_mpc9,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.04798797890543938,0.04798797518014908,0.04798797890543938,0.04798797518014908,0.04544461518526077,0.045444633811712265,-2.2351741790771484e-08,3.725290298461914e-09,3.725290298461914e-09,-1.862645149230957e-08,0,True,99,9,9,0,9,s2_history_mpc9,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.03895757347345352,0.04786500334739685,0.03895757347345352,0.04786500334739685,0.04676201567053795,0.047114696353673935,0.008554749190807343,-0.008907429873943329,-0.008907429873943329,-0.00035268068313598633,0,False,0,10,10,0,10,s2_history_mpc10,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.046033114194869995,0.04674845561385155,0.046033114194869995,0.04674845561385155,0.041388243436813354,0.04144725948572159,0.0006563253700733185,-0.0007153414189815521,-0.0007153414189815521,-5.901604890823364e-05,0,False,24,10,10,0,10,s2_history_mpc10,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.04798191785812378,0.047918785363435745,0.04798191785812378,0.047918785363435745,0.04096805676817894,0.0409734845161438,-6.856024265289307e-05,6.313249468803406e-05,6.313249468803406e-05,-5.427747964859009e-06,0,True,49,10,10,0,10,s2_history_mpc10,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.04850005358457565,0.04850275442004204,0.04850005358457565,0.04850275442004204,0.040882408618927,0.040884070098400116,1.039355993270874e-06,-2.7008354663848877e-06,-2.7008354663848877e-06,-1.6614794731140137e-06,0,False,74,10,10,0,10,s2_history_mpc10,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.04793792963027954,0.04793792590498924,0.04793792963027954,0.04793792590498924,0.0408683679997921,0.0408683679997921,-3.725290298461914e-09,3.725290298461914e-09,3.725290298461914e-09,0.0,0,False,99,10,10,0,10,s2_history_mpc10,ood_valI_predictor_only_n5,2,201,I,False,1,0
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.05813475698232651,0.04848373681306839,0.05813475698232651,0.04848373681306839,0.04724854230880737,0.0473589152097702,-0.009761393070220947,0.009651020169258118,0.009651020169258118,-0.00011037290096282959,0,True,0,11,11,0,11,s2_history_mpc11,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.04935465380549431,0.04883986711502075,0.04935465380549431,0.04883986711502075,0.04264746606349945,0.04273039847612381,-0.0005977191030979156,0.0005147866904735565,0.0005147866904735565,-8.293241262435913e-05,0,True,24,11,11,0,11,s2_history_mpc11,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.04965777322649956,0.04965170845389366,0.04965777322649956,0.04965170845389366,0.04213445633649826,0.042143888771533966,-1.5497207641601562e-05,6.064772605895996e-06,6.064772605895996e-06,-9.432435035705566e-06,0,True,49,11,11,0,11,s2_history_mpc11,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.05016360804438591,0.05039732903242111,0.05016360804438591,0.05039732903242111,0.042025983333587646,0.04202772676944733,0.00023197755217552185,-0.00023372098803520203,-0.00023372098803520203,-1.7434358596801758e-06,0,False,74,11,11,0,11,s2_history_mpc11,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.05039795860648155,0.05039794743061066,0.05039795860648155,0.05039794743061066,0.04201105609536171,0.04201105982065201,-1.4901161193847656e-08,1.1175870895385742e-08,1.1175870895385742e-08,-3.725290298461914e-09,0,True,99,11,11,0,11,s2_history_mpc11,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.054357510060071945,0.05154702812433243,0.054357510060071945,0.05154702812433243,0.0470961332321167,0.04694399610161781,-0.002658344805240631,0.002810481935739517,0.002810481935739517,0.0001521371304988861,0,False,0,12,12,0,12,s2_history_mpc12,ood_valI_predictor_only_n5,2,201,I,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.047328583896160126,0.04728633165359497,0.047328583896160126,0.04728633165359497,0.04278930649161339,0.04279322177171707,-4.61675226688385e-05,4.225224256515503e-05,4.225224256515503e-05,-3.915280103683472e-06,0,True,24,12,12,0,12,s2_history_mpc12,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.046825654804706573,0.04640990495681763,0.046825654804706573,0.04640990495681763,0.042295388877391815,0.04230767488479614,-0.0004280358552932739,0.00041574984788894653,0.00041574984788894653,-1.2286007404327393e-05,0,True,49,12,12,0,12,s2_history_mpc12,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.04771942272782326,0.04770982265472412,0.04771942272782326,0.04770982265472412,0.042147811502218246,0.04215066134929657,-1.2449920177459717e-05,9.600073099136353e-06,9.600073099136353e-06,-2.8498470783233643e-06,0,True,74,12,12,0,12,s2_history_mpc12,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.04776408523321152,0.04776407405734062,0.04776408523321152,0.04776407405734062,0.042124103754758835,0.04212410748004913,-1.4901161193847656e-08,1.1175870895385742e-08,1.1175870895385742e-08,-3.725290298461914e-09,0,True,99,12,12,0,12,s2_history_mpc12,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",PREDICTOR_ONLY,0.050350043922662735,0.04913381114602089,0.050350043922662735,0.04913381114602089,0.0534430593252182,0.052455440163612366,-0.00022861361503601074,0.0012162327766418457,0.0012162327766418457,0.000987619161605835,0,False,0,13,13,0,13,s2_history_mpc13,ood_valI_predictor_only_n5,2,201,I,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",PREDICTOR_ONLY,0.04839196428656578,0.04819008708000183,0.04839196428656578,0.04819008708000183,0.0474846288561821,0.04761277139186859,-0.0003300197422504425,0.00020187720656394958,0.00020187720656394958,-0.00012814253568649292,0,True,24,13,13,0,13,s2_history_mpc13,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",PREDICTOR_ONLY,0.050791677087545395,0.050732359290122986,0.050791677087545395,0.050732359290122986,0.046405620872974396,0.04643695428967476,-9.065121412277222e-05,5.931779742240906e-05,5.931779742240906e-05,-3.133341670036316e-05,0,True,49,13,13,0,13,s2_history_mpc13,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",PREDICTOR_ONLY,0.05157647281885147,0.05156455188989639,0.05157647281885147,0.05156455188989639,0.045980438590049744,0.04598897695541382,-2.0459294319152832e-05,1.1920928955078125e-05,1.1920928955078125e-05,-8.538365364074707e-06,0,True,74,13,13,0,13,s2_history_mpc13,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",PREDICTOR_ONLY,0.051884833723306656,0.05188481882214546,0.051884833723306656,0.05188481882214546,0.04590790718793869,0.045907918363809586,-2.60770320892334e-08,1.4901161193847656e-08,1.4901161193847656e-08,-1.1175870895385742e-08,0,True,99,13,13,0,13,s2_history_mpc13,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.045727264136075974,0.051850225776433945,0.045727264136075974,0.051850225776433945,0.04636184498667717,0.04516036808490753,0.007324438542127609,-0.006122961640357971,-0.006122961640357971,0.001201476901769638,0,False,0,14,14,0,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.048308633267879486,0.0490899533033371,0.048308633267879486,0.0490899533033371,0.03918612003326416,0.03941333666443825,0.0005541034042835236,-0.0007813200354576111,-0.0007813200354576111,-0.00022721663117408752,0,False,24,14,14,0,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.04992397874593735,0.049751512706279755,0.04992397874593735,0.049751512706279755,0.03731146827340126,0.037367403507232666,-0.0002284012734889984,0.00017246603965759277,0.00017246603965759277,-5.593523383140564e-05,0,True,49,14,14,0,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.05050050467252731,0.050489380955696106,0.05050050467252731,0.050489380955696106,0.03659462183713913,0.03660755604505539,-2.405792474746704e-05,1.1123716831207275e-05,1.1123716831207275e-05,-1.2934207916259766e-05,0,True,74,14,14,0,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",PREDICTOR_ONLY,0.05020705983042717,0.05020706355571747,0.05020705983042717,0.05020706355571747,0.03648943454027176,0.036489445716142654,-7.450580596923828e-09,-3.725290298461914e-09,-3.725290298461914e-09,-1.1175870895385742e-08,0,False,99,14,14,0,14,s2_history_mpc14,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.047448500990867615,0.0487176775932312,0.047448500990867615,0.0487176775932312,0.047757379710674286,0.0555119514465332,-0.006485395133495331,-0.0012691766023635864,-0.0012691766023635864,-0.007754571735858917,0,False,0,15,15,0,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.053977806121110916,0.056403838098049164,0.053977806121110916,0.056403838098049164,0.040796492248773575,0.040942151099443436,0.002280373126268387,-0.0024260319769382477,-0.0024260319769382477,-0.00014565885066986084,0,False,24,15,15,0,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05492638051509857,0.05463704466819763,0.05492638051509857,0.05463704466819763,0.04060451313853264,0.04060792550444603,-0.00029274821281433105,0.00028933584690093994,0.00028933584690093994,-3.4123659133911133e-06,0,True,49,15,15,0,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05523314327001572,0.05522459000349045,0.05523314327001572,0.05522459000349045,0.04054250568151474,0.04054325819015503,-9.305775165557861e-06,8.553266525268555e-06,8.553266525268555e-06,-7.525086402893066e-07,0,True,74,15,15,0,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",PREDICTOR_ONLY,0.05560065060853958,0.05560065060853958,0.05560065060853958,0.05560065060853958,0.04053405672311783,0.04053405299782753,3.725290298461914e-09,0.0,0.0,3.725290298461914e-09,0,False,99,15,15,0,15,s2_history_mpc15,ood_valI_predictor_only_n5,2,201,I,False,0,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.04479034245014191,0.05814709514379501,0.04479034245014191,0.05814709514379501,0.05118020623922348,0.06073618307709694,0.003800775855779648,-0.013356752693653107,-0.013356752693653107,-0.009555976837873459,0,False,0,16,16,0,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",PREDICTOR_ONLY,0.045839231461286545,0.045986711978912354,0.045839231461286545,0.045986711978912354,0.04741166532039642,0.04731503501534462,0.0002441108226776123,-0.00014748051762580872,-0.00014748051762580872,9.663030505180359e-05,0,False,24,16,16,0,16,s2_history_mpc16,ood_valI_predictor_only_n5,2,201,I,False,-1,1
