action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.010160859674215317,0.0025442044716328382,0.007616655435413122,0.010160859674215317,0.0025442044716328382,0.007616655435413122,0.0048944768495857716,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 19.504785537719727, ""success"": true}",0.060500700000005736,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.007902685552835464,0.001909550279378891,0.0059931352734565735,0.007902685552835464,0.001909550279378891,0.0059931352734565735,0.004406871274113655,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 17.136306762695312, ""success"": true}",0.09868919999999548,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.004812768194824457,0.0010732259834185243,0.0037395423278212547,0.004812768194824457,0.0010732259834185243,0.0037395423278212547,0.004129966255277395,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 11.103052139282227, ""success"": true}",0.06310460000000262,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.0044308314099907875,0.0010409674141556025,0.003389863995835185,0.0044308314099907875,0.0010409674141556025,0.003389863995835185,0.0041509405709803104,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 11.051945686340332, ""success"": true}",0.09433380000000113,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.005848765838891268,0.0012684137327596545,0.004580351989716291,0.005848765838891268,0.0012684137327596545,0.004580351989716291,0.004092044662684202,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 12.240495681762695, ""success"": true}",0.06727850000000046,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.005843123886734247,0.0012627720134332776,0.004580351989716291,0.005843123886734247,0.0012627720134332776,0.004580351989716291,0.004091227427124977,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 12.197301864624023, ""success"": true}",0.09445490000000234,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.004862664733082056,0.0011889116140082479,0.00367375323548913,0.004862664733082056,0.0011889116140082479,0.00367375323548913,0.004083885811269283,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 11.760149955749512, ""success"": true}",0.06430930000000501,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.004862677305936813,0.0011889241868630052,0.00367375323548913,0.004862677305936813,0.0011889241868630052,0.00367375323548913,0.0040838830173015594,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 11.760210037231445, ""success"": true}",0.09851190000000543,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,3.1184279918670654,0.5882074236869812,2.5302205085754395,3.1184279918670654,0.5882074236869812,2.5302205085754395,2.893709182739258,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 372.34283447265625, ""success"": false}",0.06216630000000123,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.8021793365478516,0.5050908327102661,2.297088384628296,2.8021793365478516,0.5050908327102661,2.297088384628296,2.634340286254883,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 348.90753173828125, ""success"": false}",0.09343769999999552,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.2824760377407074,0.05867539718747139,0.2238006293773651,0.2824760377407074,0.05867539718747139,0.2238006293773651,0.20906315743923187,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 164.19818115234375, ""success"": false}",0.06372939999999971,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.27498728036880493,0.058441806584596634,0.2165454626083374,0.27498728036880493,0.058441806584596634,0.2165454626083374,0.20046372711658478,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 160.92050170898438, ""success"": false}",0.09333010000000286,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.045313503593206406,0.006786871235817671,0.03852663189172745,0.045313503593206406,0.006786871235817671,0.03852663189172745,0.02152874507009983,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 74.62779235839844, ""success"": false}",0.05764690000000883,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.03817358985543251,0.006585634779185057,0.031587954610586166,0.03817358985543251,0.006585634779185057,0.031587954610586166,0.019394977018237114,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 73.5718765258789, ""success"": false}",0.09004480000000115,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.019481386989355087,0.0049034105613827705,0.014577975496649742,0.019481386989355087,0.0049034105613827705,0.014577975496649742,0.009187501855194569,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 59.63517761230469, ""success"": true}",0.061488999999994576,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.01955999992787838,0.004818157758563757,0.014741841703653336,0.01955999992787838,0.004818157758563757,0.014741841703653336,0.009076323360204697,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 59.21884536743164, ""success"": true}",0.09615780000000029,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.02042790688574314,0.004190789069980383,0.01623711735010147,0.02042790688574314,0.004190789069980383,0.01623711735010147,0.008273019455373287,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 55.805484771728516, ""success"": true}",0.06079499999999882,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.02042781375348568,0.004190695937722921,0.01623711735010147,0.02042781375348568,0.004190695937722921,0.01623711735010147,0.00827290304005146,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 55.804874420166016, ""success"": true}",0.09050569999999425,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.027170386165380478,0.010140028782188892,0.01703035831451416,0.027170386165380478,0.010140028782188892,0.01703035831451416,0.03235819563269615,u_before,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 92.36437225341797, ""success"": true}",0.07215639999999723,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.03921645134687424,0.014890441671013832,0.024326009675860405,0.03921645134687424,0.014890441671013832,0.024326009675860405,0.04334871470928192,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 86.0158462524414, ""success"": false}",0.09982530000000622,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.02204459346830845,0.0016352192033082247,0.020409373566508293,0.02204459346830845,0.0016352192033082247,0.020409373566508293,0.008260047063231468,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 22.842166900634766, ""success"": false}",0.07092230000000654,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.021777816116809845,0.0015688652638345957,0.020208951085805893,0.021777816116809845,0.0015688652638345957,0.020208951085805893,0.007968476042151451,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 22.40926170349121, ""success"": false}",0.09938630000000614,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.016383562237024307,0.0019320223946124315,0.01445154007524252,0.016383562237024307,0.0019320223946124315,0.01445154007524252,0.006079450715333223,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 24.546937942504883, ""success"": false}",0.07259940000000142,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.014206694439053535,0.0019245169823989272,0.012282177805900574,0.014206694439053535,0.0019245169823989272,0.012282177805900574,0.00605305889621377,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 24.451221466064453, ""success"": true}",0.10703449999999748,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.014225057326257229,0.001487658591940999,0.012737398967146873,0.014225057326257229,0.001487658591940999,0.012737398967146873,0.005905880592763424,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 20.831327438354492, ""success"": true}",0.0704380000000242,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.014229980297386646,0.0014925816794857383,0.012737398967146873,0.014229980297386646,0.0014925816794857383,0.012737398967146873,0.005903666373342276,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 20.85731315612793, ""success"": true}",0.10554220000000214,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.012803938239812851,0.0015473512466996908,0.011256586760282516,0.012803938239812851,0.0015473512466996908,0.011256586760282516,0.0058920071460306644,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 21.18769073486328, ""success"": true}",0.07250170000000367,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.012803920544683933,0.0015473334351554513,0.011256586760282516,0.012803920544683933,0.0015473334351554513,0.011256586760282516,0.00589200621470809,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 21.187572479248047, ""success"": true}",0.10439640000001305,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.025263004004955292,0.012611550278961658,0.012651452794671059,0.025263004004955292,0.012611550278961658,0.012651452794671059,0.023926259949803352,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 93.82953643798828, ""success"": true}",0.08446449999999572,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.02123270556330681,0.007991706021130085,0.013240999542176723,0.02123270556330681,0.007991706021130085,0.013240999542176723,0.03938823193311691,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 84.09877014160156, ""success"": true}",0.10678110000000629,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.016457242891192436,0.0005984295275993645,0.015858814120292664,0.016457242891192436,0.0005984295275993645,0.015858814120292664,0.008004030212759972,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 16.74895477294922, ""success"": true}",0.08204209999999534,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.013794144615530968,0.0005335197201929986,0.013260625302791595,0.013794144615530968,0.0005335197201929986,0.013260625302791595,0.007637637201696634,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 15.852363586425781, ""success"": true}",0.11422980000000393,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.013349701650440693,0.00042032665805891156,0.012929375283420086,0.013349701650440693,0.00042032665805891156,0.012929375283420086,0.00638506468385458,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 13.080872535705566, ""success"": true}",0.0785252000000014,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.01247907429933548,0.000380058801965788,0.012099015526473522,0.01247907429933548,0.000380058801965788,0.012099015526473522,0.0063873715698719025,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 12.865082740783691, ""success"": true}",0.11925239999999349,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.012672839686274529,0.00033309601712971926,0.012339743785560131,0.012672839686274529,0.00033309601712971926,0.012339743785560131,0.00628773495554924,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 11.810227394104004, ""success"": true}",0.08875780000002464,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.012673825956881046,0.00033408254967071116,0.012339743785560131,0.012673825956881046,0.00033408254967071116,0.012339743785560131,0.0062864599749445915,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 11.81640338897705, ""success"": true}",0.11075389999999175,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.012530529871582985,0.0003182028594892472,0.012212326750159264,0.012530529871582985,0.0003182028594892472,0.012212326750159264,0.006271335296332836,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 11.785604476928711, ""success"": true}",0.0873367000000087,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.012530534528195858,0.0003182079817634076,0.012212326750159264,0.012530534528195858,0.0003182079817634076,0.012212326750159264,0.006271332036703825,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 11.785687446594238, ""success"": true}",0.1155232000000126,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.02378994971513748,0.010760684497654438,0.013029265217483044,0.02378994971513748,0.010760684497654438,0.013029265217483044,0.023787986487150192,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 92.3727798461914, ""success"": true}",0.0925085000000081,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.02718595415353775,0.017437249422073364,0.009748703800141811,0.02718595415353775,0.017437249422073364,0.009748703800141811,0.03293149173259735,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 85.95924377441406, ""success"": false}",0.12754300000000285,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.009338578209280968,0.000423412217060104,0.00891516637057066,0.009338578209280968,0.000423412217060104,0.00891516637057066,0.007895844988524914,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 15.884801864624023, ""success"": true}",0.095121000000006,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.008781910873949528,0.0005723661161027849,0.00820954516530037,0.008781910873949528,0.0005723661161027849,0.00820954516530037,0.007378363516181707,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 15.828744888305664, ""success"": true}",0.12167930000001093,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.007768488954752684,0.0009147642413154244,0.006853724829852581,0.007768488954752684,0.0009147642413154244,0.006853724829852581,0.006465362384915352,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 15.125591278076172, ""success"": true}",0.08848080000001346,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.007632925640791655,0.000901354942470789,0.006731570698320866,0.007632925640791655,0.000901354942470789,0.006731570698320866,0.006449344102293253,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 15.013587951660156, ""success"": true}",0.1248027000000036,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.008056522347033024,0.000622536928858608,0.007433985359966755,0.008056522347033024,0.000622536928858608,0.007433985359966755,0.006235690321773291,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 14.05409049987793, ""success"": true}",0.09108530000000314,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.00806405395269394,0.0006300690001808107,0.007433985359966755,0.00806405395269394,0.0006300690001808107,0.007433985359966755,0.006233097054064274,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 14.114131927490234, ""success"": true}",0.12140309999998067,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.008048465475440025,0.0006144802900962532,0.007433985359966755,0.008048465475440025,0.0006144802900962532,0.007433985359966755,0.006209531798958778,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 14.30972671508789, ""success"": true}",0.09501929999998993,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.00804846826940775,0.0006144825601950288,0.007433985359966755,0.00804846826940775,0.0006144825601950288,0.007433985359966755,0.006209527142345905,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 14.309760093688965, ""success"": true}",0.12243399999999838,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.01879679039120674,0.011524180881679058,0.007272608578205109,0.01879679039120674,0.011524180881679058,0.007272608578205109,0.02092469483613968,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 92.33058166503906, ""success"": true}",0.10169620000002055,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.057511113584041595,0.010293344967067242,0.04721776768565178,0.057511113584041595,0.010293344967067242,0.04721776768565178,0.05699816346168518,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 90.08527374267578, ""success"": false}",0.13594570000000772,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g0_after_outcome.npz
