action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.007882940582931042,0.001892637345008552,0.005990303121507168,0.007882940582931042,0.001892637345008552,0.005990303121507168,0.004577085841447115,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 20.265838623046875, ""success"": true}",0.08366060000000175,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.0105287441983819,0.0024736204650253057,0.008055123500525951,0.0105287441983819,0.0024736204650253057,0.008055123500525951,0.005635516252368689,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 21.179269790649414, ""success"": true}",0.11878550000000132,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.005846046842634678,0.0009177851607091725,0.004928261507302523,0.005846046842634678,0.0009177851607091725,0.004928261507302523,0.004029710777103901,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 11.57457447052002, ""success"": true}",0.08044960000000856,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.005923606920987368,0.000995345413684845,0.004928261507302523,0.005923606920987368,0.000995345413684845,0.004928261507302523,0.004082429222762585,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 11.754244804382324, ""success"": true}",0.10844229999997879,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.004046850837767124,0.0008092834614217281,0.003237567376345396,0.004046850837767124,0.0008092834614217281,0.003237567376345396,0.00392640195786953,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 11.660819053649902, ""success"": true}",0.09667269999999917,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.004042434971779585,0.0008022277033887804,0.0032402072101831436,0.004042434971779585,0.0008022277033887804,0.0032402072101831436,0.003926927223801613,u_after,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 11.64822769165039, ""success"": true}",0.13074000000000296,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.005183672998100519,0.0008534096414223313,0.00433026347309351,0.005183672998100519,0.0008534096414223313,0.00433026347309351,0.003916946239769459,u_before,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 11.887514114379883, ""success"": true}",0.08907929999998032,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",FROZEN,0.005183666478842497,0.000853403122164309,0.00433026347309351,0.005183666478842497,0.000853403122164309,0.00433026347309351,0.0039169457741081715,u_after,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 11.88749885559082, ""success"": true}",0.12909419999999727,0,s1_history_mpc3,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.0142543725669384,0.007998354732990265,0.006256017833948135,0.0142543725669384,0.007998354732990265,0.006256017833948135,0.013251150958240032,u_before,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 66.64615631103516, ""success"": true}",0.1078273999999908,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.023844124749302864,0.01155976764857769,0.012284357100725174,0.023844124749302864,0.01155976764857769,0.012284357100725174,0.04900941252708435,u_after,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 57.77537536621094, ""success"": true}",0.129613599999999,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.010251272469758987,0.0020509969908744097,0.008200275711715221,0.010251272469758987,0.0020509969908744097,0.008200275711715221,0.0055865515023469925,u_before,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 17.61754608154297, ""success"": true}",0.11283019999999055,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.011277105659246445,0.002456215675920248,0.00882088951766491,0.011277105659246445,0.002456215675920248,0.00882088951766491,0.006483363453298807,u_after,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 18.063838958740234, ""success"": true}",0.1428243000000009,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.0055662356317043304,0.0009148184326477349,0.004651417024433613,0.0055662356317043304,0.0009148184326477349,0.004651417024433613,0.004381331615149975,u_before,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 9.454145431518555, ""success"": true}",0.09522430000001236,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.005543322768062353,0.0009148440440185368,0.004628478549420834,0.005543322768062353,0.0009148440440185368,0.004628478549420834,0.004380176309496164,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 9.3511323928833, ""success"": true}",0.1262677999999937,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.005563897080719471,0.0006586997187696397,0.00490519730374217,0.005563897080719471,0.0006586997187696397,0.00490519730374217,0.004191247280687094,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 8.317367553710938, ""success"": true}",0.14098580000000993,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.00557114789262414,0.0006644567474722862,0.0049066911451518536,0.00557114789262414,0.0006644567474722862,0.0049066911451518536,0.0041886670514941216,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 8.355639457702637, ""success"": true}",0.1307864000000052,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.005218757316470146,0.0007247831090353429,0.004493974149227142,0.005218757316470146,0.0007247831090353429,0.004493974149227142,0.004173422697931528,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 8.693582534790039, ""success"": true}",0.11545360000002347,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.005218733102083206,0.000724758836440742,0.004493974149227142,0.005218733102083206,0.000724758836440742,0.004493974149227142,0.004173420835286379,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 8.693483352661133, ""success"": true}",0.14415489999998954,0,s1_history_mpc4,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.00174722820520401,0.000779617577791214,0.0009676105692051351,0.00174722820520401,0.000779617577791214,0.0009676105692051351,0.001831917092204094,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 66.6585693359375, ""success"": true}",0.1310384999999883,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0015645744279026985,0.0006474738474935293,0.0009171005804091692,0.0015645744279026985,0.0006474738474935293,0.0009171005804091692,0.0025339596904814243,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 56.862022399902344, ""success"": true}",0.1494888000000003,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0010216059163212776,0.00021870131604373455,0.0008029046002775431,0.0010216059163212776,0.00021870131604373455,0.0008029046002775431,0.0009088797378353775,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.438093185424805, ""success"": true}",0.10685399999999845,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0006751685286872089,0.00016273347137030214,0.0005124350427649915,0.0006751685286872089,0.00016273347137030214,0.0005124350427649915,0.0008818741771392524,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 19.064529418945312, ""success"": true}",0.15573190000000636,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0006161927012726665,0.00012245471589267254,0.0004937379853799939,0.0006161927012726665,0.00012245471589267254,0.0004937379853799939,0.0008607908384874463,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 13.37722396850586, ""success"": true}",0.12457820000000197,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0006169046391732991,0.00012341601541265845,0.0004934886237606406,0.0006169046391732991,0.00012341601541265845,0.0004934886237606406,0.0008592228405177593,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 13.399821281433105, ""success"": true}",0.1389972000000057,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0007060135249048471,0.00014683303015772253,0.0005591805092990398,0.0007060135249048471,0.00014683303015772253,0.0005591805092990398,0.0008458985830657184,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.423007011413574, ""success"": true}",0.10014050000000907,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0007054480956867337,0.00014626758638769388,0.0005591805092990398,0.0007054480956867337,0.00014626758638769388,0.0005591805092990398,0.000845745496917516,u_after,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.429238319396973, ""success"": true}",0.13147259999999505,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0007069704588502645,0.0001470845309086144,0.0005598859279416502,0.0007069704588502645,0.0001470845309086144,0.0005598859279416502,0.0008443620754405856,u_before,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.510963439941406, ""success"": true}",0.08948530000000687,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0007069703424349427,0.00014708444359712303,0.0005598859279416502,0.0007069703424349427,0.00014708444359712303,0.0005598859279416502,0.0008443619590252638,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.51095962524414, ""success"": true}",0.12685340000001588,0,s1_history_mpc5,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.1184279918670654,0.5882074236869812,2.5302205085754395,3.1184279918670654,0.5882074236869812,2.5302205085754395,2.893709182739258,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 372.34283447265625, ""success"": false}",0.06786059999998884,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.8021793365478516,0.5050908327102661,2.297088384628296,2.8021793365478516,0.5050908327102661,2.297088384628296,2.634340286254883,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 348.90753173828125, ""success"": false}",0.07903709999999364,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.2824760377407074,0.05867539718747139,0.2238006293773651,0.2824760377407074,0.05867539718747139,0.2238006293773651,0.20906315743923187,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 164.19818115234375, ""success"": false}",0.06733619999999974,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.27498728036880493,0.058441806584596634,0.2165454626083374,0.27498728036880493,0.058441806584596634,0.2165454626083374,0.20046372711658478,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 160.92050170898438, ""success"": false}",0.08116560000001982,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.045313503593206406,0.006786871235817671,0.03852663189172745,0.045313503593206406,0.006786871235817671,0.03852663189172745,0.02152874507009983,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 74.62779235839844, ""success"": false}",0.07919979999999782,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.03817358985543251,0.006585634779185057,0.031587954610586166,0.03817358985543251,0.006585634779185057,0.031587954610586166,0.019394977018237114,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 73.5718765258789, ""success"": false}",0.08078659999998195,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.019481386989355087,0.0049034105613827705,0.014577975496649742,0.019481386989355087,0.0049034105613827705,0.014577975496649742,0.009187501855194569,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 59.63517761230469, ""success"": true}",0.06763779999999997,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.01955999992787838,0.004818157758563757,0.014741841703653336,0.01955999992787838,0.004818157758563757,0.014741841703653336,0.009076323360204697,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 59.21884536743164, ""success"": true}",0.0907325999999955,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.02042790688574314,0.004190789069980383,0.01623711735010147,0.02042790688574314,0.004190789069980383,0.01623711735010147,0.008273019455373287,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 55.805484771728516, ""success"": true}",0.0652530999999783,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.02042781375348568,0.004190695937722921,0.01623711735010147,0.02042781375348568,0.004190695937722921,0.01623711735010147,0.00827290304005146,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 55.804874420166016, ""success"": true}",0.08481580000000122,0,s2_history_mpc0,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.027170386165380478,0.010140028782188892,0.01703035831451416,0.027170386165380478,0.010140028782188892,0.01703035831451416,0.027284681797027588,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 92.36437225341797, ""success"": true}",0.07880989999998178,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.03921644389629364,0.014890432357788086,0.024326009675860405,0.03921644389629364,0.014890432357788086,0.024326009675860405,0.04754897952079773,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 86.01583862304688, ""success"": false}",0.10465080000000171,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.021603455767035484,0.001126214163377881,0.020477240905165672,0.021603455767035484,0.001126214163377881,0.020477240905165672,0.00822900515049696,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 18.16876220703125, ""success"": true}",0.061243700000005674,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.01867538131773472,0.0009489920921623707,0.017726389691233635,0.01867538131773472,0.0009489920921623707,0.017726389691233635,0.007657304871827364,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 16.801715850830078, ""success"": true}",0.10037969999999063,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.013913565315306187,0.001393045298755169,0.012520520016551018,0.013913565315306187,0.001393045298755169,0.012520520016551018,0.005971238017082214,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 21.20097541809082, ""success"": true}",0.06490239999999403,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.013073811307549477,0.0013680228730663657,0.011705788783729076,0.013073811307549477,0.0013680228730663657,0.011705788783729076,0.005940272938460112,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 20.9447078704834, ""success"": true}",0.11365670000000705,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.013020574115216732,0.0010862204944714904,0.011934353969991207,0.013020574115216732,0.0010862204944714904,0.011934353969991207,0.005853412672877312,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 17.912572860717773, ""success"": true}",0.07912020000000552,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.013000779785215855,0.0010948844719678164,0.011905895546078682,0.013000779785215855,0.0010948844719678164,0.011905895546078682,0.005852030124515295,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 17.974191665649414, ""success"": true}",0.09998720000001526,0,s2_history_mpc1,dev_valT_frozen_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_002\s2_m1_g74_after_outcome.npz
