action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.0040224818512797356,0.0005238656885921955,0.00349861616268754,0.0040224818512797356,0.0005238656885921955,0.00349861616268754,0.0016080494970083237,u_before,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.53093338012695, ""success"": true}",0.19854029999999057,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.0036542126908898354,0.0005016226787120104,0.003152590012177825,0.0036542126908898354,0.0005016226787120104,0.003152590012177825,0.0016629763413220644,u_after,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.69961166381836, ""success"": true}",0.21786300000002257,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.0036294027231633663,0.0004759532166644931,0.003153449622914195,0.0036294027231633663,0.0004759532166644931,0.003153449622914195,0.0014088043244555593,u_before,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.039167404174805, ""success"": true}",0.2142774000000145,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.003785334527492523,0.00047785238712094724,0.0033074822276830673,0.003785334527492523,0.00047785238712094724,0.0033074822276830673,0.0014065735740587115,u_after,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.903806686401367, ""success"": true}",0.23480940000001738,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.004277351778000593,0.0005139046115800738,0.003763447282835841,0.004277351778000593,0.0005139046115800738,0.003763447282835841,0.0013898296747356653,u_before,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.212411880493164, ""success"": true}",0.19899290000000747,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.004275224637240171,0.0005117774708196521,0.003763447282835841,0.004275224637240171,0.0005117774708196521,0.003763447282835841,0.0013895216397941113,u_after,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.2042236328125, ""success"": true}",0.22952109999999948,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.00422145240008831,0.0005020218668505549,0.0037194304168224335,0.00422145240008831,0.0005020218668505549,0.0037194304168224335,0.0013883664505556226,u_before,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.23091697692871, ""success"": true}",0.20783070000001658,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.004221456591039896,0.0005020259995944798,0.0037194304168224335,0.004221456591039896,0.0005020259995944798,0.0037194304168224335,0.0013883659848943353,u_after,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.230981826782227, ""success"": true}",0.2300606000000016,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.006260101683437824,0.002729257568717003,0.0035308438818901777,0.006260101683437824,0.002729257568717003,0.0035308438818901777,0.004128250293433666,u_before,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.26861572265625, ""success"": true}",0.21458269999999402,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.009275287389755249,0.004703667014837265,0.004571620374917984,0.009275287389755249,0.004703667014837265,0.004571620374917984,0.007107886951416731,u_after,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.30935668945312, ""success"": false}",0.23610909999999308,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.003896796377375722,0.0005175333935767412,0.0033792629837989807,0.003896796377375722,0.0005175333935767412,0.0033792629837989807,0.0016334045212715864,u_before,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.625404357910156, ""success"": true}",0.21583719999998152,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.0035683647729456425,0.0005076738307252526,0.0030606910586357117,0.0035683647729456425,0.0005076738307252526,0.0030606910586357117,0.001644196454435587,u_after,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.819801330566406, ""success"": true}",0.2715991000000031,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.004028471652418375,0.0004989058943465352,0.0035295658744871616,0.004028471652418375,0.0004989058943465352,0.0035295658744871616,0.0014100781409069896,u_before,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.58845329284668, ""success"": true}",0.214929699999999,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.0039929901249706745,0.0005099773406982422,0.0034830127842724323,0.0039929901249706745,0.0005099773406982422,0.0034830127842724323,0.0014036584179848433,u_after,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.530824661254883, ""success"": true}",0.23985729999998284,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.0043289694003760815,0.000526813673786819,0.0038021558430045843,0.0043289694003760815,0.000526813673786819,0.0038021558430045843,0.0013922875514253974,u_before,25,5,0,74,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.5848388671875, ""success"": true}",0.21906509999999457,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.004350066650658846,0.0005239722668193281,0.0038260945584625006,0.004350066650658846,0.0005239722668193281,0.0038260945584625006,0.0013920868514105678,u_after,25,5,0,74,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.562196731567383, ""success"": true}",0.2486154000000056,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.004275945946574211,0.0005217308062128723,0.0037542153149843216,0.004275945946574211,0.0005217308062128723,0.0037542153149843216,0.0013911924324929714,u_before,25,5,0,99,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.666393280029297, ""success"": true}",0.21403770000000577,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.004275948740541935,0.0005217335419729352,0.0037542153149843216,0.004275948740541935,0.0005217335419729352,0.0037542153149843216,0.0013911919668316841,u_after,25,5,0,99,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.666444778442383, ""success"": true}",0.24455760000000737,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.006219282280653715,0.0027542719617486,0.003465010318905115,0.006219282280653715,0.0027542719617486,0.003465010318905115,0.004011898301541805,u_before,25,5,0,0,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.28713989257812, ""success"": true}",0.23728599999998323,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.00940024945884943,0.004778076894581318,0.004622172564268112,0.00940024945884943,0.004778076894581318,0.004622172564268112,0.007547198794782162,u_after,25,5,0,0,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.43382263183594, ""success"": false}",0.2697358000000065,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.00420023500919342,0.0005343969096429646,0.003665837924927473,0.00420023500919342,0.0005343969096429646,0.003665837924927473,0.0015923352912068367,u_before,25,5,0,24,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.5064697265625, ""success"": true}",0.22904239999999731,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.003670973237603903,0.0005074084037914872,0.0031635647173970938,0.003670973237603903,0.0005074084037914872,0.0031635647173970938,0.0016637162771075964,u_after,25,5,0,24,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.68400192260742, ""success"": true}",0.25937759999999344,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.003978143446147442,0.0004839723405893892,0.0034941709600389004,0.003978143446147442,0.0004839723405893892,0.0034941709600389004,0.001408042386174202,u_before,25,5,0,49,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.058073043823242, ""success"": true}",0.22664050000000202,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.003764047520235181,0.00048162718303501606,0.003282420337200165,0.003764047520235181,0.00048162718303501606,0.003282420337200165,0.0014081884874030948,u_after,25,5,0,49,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.83757209777832, ""success"": true}",0.25813049999999294,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.00428956700488925,0.0005221010651439428,0.003767465939745307,0.00428956700488925,0.0005221010651439428,0.003767465939745307,0.0013903912622481585,u_before,25,5,0,74,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.25359535217285, ""success"": true}",0.21600929999999607,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.004311475437134504,0.0005206323694437742,0.00379084306769073,0.004311475437134504,0.0005206323694437742,0.00379084306769073,0.0013901267666369677,u_after,25,5,0,74,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.234310150146484, ""success"": true}",0.25008219999998005,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.004229715093970299,0.0005084841977804899,0.0037212311290204525,0.004229715093970299,0.0005084841977804899,0.0037212311290204525,0.001388837699778378,u_before,25,5,0,99,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.216115951538086, ""success"": true}",0.2221416000000147,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14""]",FROZEN,0.004229718819260597,0.0005084878066554666,0.0037212311290204525,0.004229718819260597,0.0005084878066554666,0.0037212311290204525,0.0013888371177017689,u_after,25,5,0,99,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.216167449951172, ""success"": true}",0.2439628000000198,0,s2_history_mpc15,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m15_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.005979056470096111,0.002736993134021759,0.0032420633360743523,0.005979056470096111,0.002736993134021759,0.0032420633360743523,0.004124688915908337,u_before,25,5,0,0,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.27495574951172, ""success"": true}",0.24617159999999672,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.009332781657576561,0.0047269826754927635,0.00460579851642251,0.009332781657576561,0.0047269826754927635,0.00460579851642251,0.00711857620626688,u_after,25,5,0,0,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.34934997558594, ""success"": false}",0.23819319999998356,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.003948005381971598,0.0005209858645685017,0.0034270193427801132,0.003948005381971598,0.0005209858645685017,0.0034270193427801132,0.001633418258279562,u_before,25,5,0,24,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.63676834106445, ""success"": true}",0.24024479999999926,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.0037458986043930054,0.0005107905017212033,0.003235108219087124,0.0037458986043930054,0.0005107905017212033,0.003235108219087124,0.0016454571159556508,u_after,25,5,0,24,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.83401107788086, ""success"": true}",0.270193699999993,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.003884918987751007,0.0005036933580413461,0.003381225746124983,0.003884918987751007,0.0005036933580413461,0.003381225746124983,0.0014103854773566127,u_before,25,5,0,49,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.66463279724121, ""success"": true}",0.23258820000000924,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.004112217575311661,0.0005146917537786067,0.003597525879740715,0.004112217575311661,0.0005146917537786067,0.003597525879740715,0.0014040239620953798,u_after,25,5,0,49,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.58968162536621, ""success"": true}",0.25070610000000215,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.0042760977521538734,0.000532564998138696,0.0037435325793921947,0.0042760977521538734,0.000532564998138696,0.0037435325793921947,0.0013924514641985297,u_before,25,5,0,74,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.654251098632812, ""success"": true}",0.23654339999998797,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15""]",FROZEN,0.00427058944478631,0.0005296950112096965,0.0037408943753689528,0.00427058944478631,0.0005296950112096965,0.0037408943753689528,0.0013922459911555052,u_after,25,5,0,74,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.64027214050293, ""success"": true}",0.26804760000001693,0,s2_history_mpc16,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m16_g74_after_outcome.npz
