action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.017745081335306168,0.017399637028574944,0.017745081335306168,0.017399637028574944,0.013058973476290703,0.013106593862175941,-0.0003930646926164627,0.00034544430673122406,0.00034544430673122406,-4.762038588523865e-05,0,True,74,1,1,0,1,s2_history_mpc1,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.01740480214357376,0.017404813319444656,0.01740480214357376,0.017404813319444656,0.012722786515951157,0.012722838670015335,-4.0978193283081055e-08,-1.1175870895385742e-08,-1.1175870895385742e-08,-5.21540641784668e-08,0,False,99,1,1,0,1,s2_history_mpc1,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.11020083725452423,0.025953523814678192,0.11020083725452423,0.025953523814678192,0.03545650467276573,0.019176794216036797,-0.0679676029831171,0.08424731343984604,0.08424731343984604,0.016279710456728935,0,False,0,2,2,0,2,s2_history_mpc2,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.04179175943136215,0.03509292006492615,0.04179175943136215,0.03509292006492615,0.010568344034254551,0.010557807050645351,-0.006688302382826805,0.006698839366436005,0.006698839366436005,1.0536983609199524e-05,0,False,24,2,2,0,2,s2_history_mpc2,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.06644298881292343,0.06425349414348602,0.06644298881292343,0.06425349414348602,0.009393369778990746,0.009405232034623623,-0.002201356925070286,0.0021894946694374084,0.0021894946694374084,-1.186225563287735e-05,0,True,49,2,2,0,2,s2_history_mpc2,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.08443838357925415,0.08311791718006134,0.08443838357925415,0.08311791718006134,0.009143315255641937,0.009148267097771168,-0.0013254182413220406,0.00132046639919281,0.00132046639919281,-4.951842129230499e-06,0,True,74,2,2,0,2,s2_history_mpc2,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.08673003315925598,0.08673001825809479,0.08673003315925598,0.08673001825809479,0.009105129167437553,0.00910513661801815,-2.2351741790771484e-08,1.4901161193847656e-08,1.4901161193847656e-08,-7.450580596923828e-09,0,True,99,2,2,0,2,s2_history_mpc2,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.05141964182257652,0.09228231012821198,0.05141964182257652,0.09228231012821198,0.027950355783104897,0.02236645296216011,0.04644657112658024,-0.04086266830563545,-0.04086266830563545,0.005583902820944786,0,False,0,3,3,0,3,s2_history_mpc3,ood_square_predictor_only_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.061508744955062866,0.058288127183914185,0.061508744955062866,0.058288127183914185,0.009378795512020588,0.009472773410379887,-0.0033145956695079803,0.0032206177711486816,0.0032206177711486816,-9.39778983592987e-05,0,True,24,3,3,0,3,s2_history_mpc3,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.03623073175549507,0.04043639451265335,0.03623073175549507,0.04043639451265335,0.00815851055085659,0.00817168690264225,0.00419248640537262,-0.004205662757158279,-0.004205662757158279,-1.317635178565979e-05,0,False,49,3,3,0,3,s2_history_mpc3,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.03447974473237991,0.0344744436442852,0.03447974473237991,0.0344744436442852,0.007924823090434074,0.007929043844342232,-9.521842002868652e-06,5.301088094711304e-06,5.301088094711304e-06,-4.220753908157349e-06,0,True,74,3,3,0,3,s2_history_mpc3,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.03401362895965576,0.03401365876197815,0.03401362895965576,0.03401365876197815,0.007891811430454254,0.007891817949712276,2.3283064365386963e-08,-2.9802322387695312e-08,-2.9802322387695312e-08,-6.51925802230835e-09,0,False,99,3,3,0,3,s2_history_mpc3,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.04875806346535683,0.03680058568716049,0.04875806346535683,0.03680058568716049,0.02763916179537773,0.014524891972541809,0.0011567920446395874,0.011957477778196335,0.011957477778196335,0.013114269822835922,0,False,0,4,4,0,4,s2_history_mpc4,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.030853725969791412,0.024720486253499985,0.030853725969791412,0.024720486253499985,0.007076716050505638,0.007261808030307293,-0.006318331696093082,0.006133239716291428,0.006133239716291428,-0.00018509197980165482,0,True,24,4,4,0,4,s2_history_mpc4,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.036120668053627014,0.03585369512438774,0.036120668053627014,0.03585369512438774,0.00661455700173974,0.006634852848947048,-0.0002872687764465809,0.00026697292923927307,0.00026697292923927307,-2.0295847207307816e-05,0,True,49,4,4,0,4,s2_history_mpc4,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.0371563695371151,0.0371355265378952,0.0371563695371151,0.0371355265378952,0.0065043773502111435,0.006506404839456081,-2.2870488464832306e-05,2.084299921989441e-05,2.084299921989441e-05,-2.0274892449378967e-06,0,True,74,4,4,0,4,s2_history_mpc4,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.037119366228580475,0.03711937740445137,0.037119366228580475,0.03711937740445137,0.006488326471298933,0.006488330662250519,6.984919309616089e-09,-1.1175870895385742e-08,-1.1175870895385742e-08,-4.190951585769653e-09,0,False,99,4,4,0,4,s2_history_mpc4,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.010011056438088417,0.008531385101377964,0.010011056438088417,0.008531385101377964,0.005318205803632736,0.005337604787200689,-0.0014990703202784061,0.001479671336710453,0.001479671336710453,-1.939898356795311e-05,0,True,0,5,5,0,5,s2_history_mpc5,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.005288958083838224,0.005681052338331938,0.005288958083838224,0.005681052338331938,0.002805770840495825,0.0028264615684747696,0.0003714035265147686,-0.0003920942544937134,-0.0003920942544937134,-2.069072797894478e-05,0,False,24,5,5,0,5,s2_history_mpc5,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.004684644751250744,0.004636056255549192,0.004684644751250744,0.004636056255549192,0.002569653559476137,0.002573631703853607,-5.2566640079021454e-05,4.858849570155144e-05,4.858849570155144e-05,-3.9781443774700165e-06,0,True,49,5,5,0,5,s2_history_mpc5,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.004673694260418415,0.004674640949815512,0.004673694260418415,0.004674640949815512,0.0025280239060521126,0.002528710523620248,2.600718289613724e-07,-9.466893970966339e-07,-9.466893970966339e-07,-6.866175681352615e-07,0,False,74,5,5,0,5,s2_history_mpc5,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.004558471031486988,0.0045584747567772865,0.004558471031486988,0.0045584747567772865,0.002522376598790288,0.002522379159927368,1.1641532182693481e-09,-3.725290298461914e-09,-3.725290298461914e-09,-2.561137080192566e-09,0,False,99,5,5,0,5,s2_history_mpc5,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.007232475560158491,0.00521747674793005,0.007232475560158491,0.00521747674793005,0.005163070745766163,0.004294122103601694,-0.0011460501700639725,0.0020149988122284412,0.0020149988122284412,0.0008689486421644688,0,False,0,6,6,0,6,s2_history_mpc6,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.0037491724360734224,0.0038318668957799673,0.0037491724360734224,0.0038318668957799673,0.00344659760594368,0.003487197682261467,4.2094383388757706e-05,-8.269445970654488e-05,-8.269445970654488e-05,-4.060007631778717e-05,0,False,24,6,6,0,6,s2_history_mpc6,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.0037257561925798655,0.003673574421554804,0.0037257561925798655,0.003673574421554804,0.0033156638965010643,0.003320435993373394,-5.695386789739132e-05,5.218177102506161e-05,5.218177102506161e-05,-4.772096872329712e-06,0,True,49,6,6,0,6,s2_history_mpc6,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.0037563596852123737,0.003758684964850545,0.0037563596852123737,0.003758684964850545,0.003267838153988123,0.0032687296625226736,1.4337711036205292e-06,-2.325279638171196e-06,-2.325279638171196e-06,-8.915085345506668e-07,0,False,74,6,6,0,6,s2_history_mpc6,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.0037666703574359417,0.003766672220081091,0.0037666703574359417,0.003766672220081091,0.003259698860347271,0.003259701421484351,-6.984919309616089e-10,-1.862645149230957e-09,-1.862645149230957e-09,-2.561137080192566e-09,0,False,99,6,6,0,6,s2_history_mpc6,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.013961930759251118,0.0041839322075247765,0.013961930759251118,0.0041839322075247765,0.005438587628304958,0.0036128840874880552,-0.007952295010909438,0.009777998551726341,0.009777998551726341,0.0018257035408169031,0,False,0,7,7,0,7,s2_history_mpc7,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.004219049587845802,0.00439938111230731,0.004219049587845802,0.00439938111230731,0.003016042523086071,0.0029744922649115324,0.0002218817826360464,-0.0001803315244615078,-0.0001803315244615078,4.155025817453861e-05,0,False,24,7,7,0,7,s2_history_mpc7,ood_square_predictor_only_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.004585795570164919,0.00463689723983407,0.004585795570164919,0.00463689723983407,0.0029067713767290115,0.0029066528659313917,5.1220180466771126e-05,-5.1101669669151306e-05,-5.1101669669151306e-05,1.1851079761981964e-07,0,False,49,7,7,0,7,s2_history_mpc7,ood_square_predictor_only_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.004910300485789776,0.004911830648779869,0.004910300485789776,0.004911830648779869,0.0028783525340259075,0.0028788396157324314,1.043081283569336e-06,-1.5301629900932312e-06,-1.5301629900932312e-06,-4.870817065238953e-07,0,False,74,7,7,0,7,s2_history_mpc7,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.004901573061943054,0.004901567008346319,0.004901573061943054,0.004901567008346319,0.0028744246810674667,0.0028744246810674667,-6.05359673500061e-09,6.05359673500061e-09,6.05359673500061e-09,0.0,0,False,99,7,7,0,7,s2_history_mpc7,ood_square_predictor_only_n5,2,201,square,False,1,0
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.008649785071611404,0.005348776467144489,0.008649785071611404,0.005348776467144489,0.005808544345200062,0.004851721227169037,-0.00234418548643589,0.003301008604466915,0.003301008604466915,0.0009568231180310249,0,False,0,8,8,0,8,s2_history_mpc8,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.004865249618887901,0.005246598273515701,0.004865249618887901,0.005246598273515701,0.0041820453479886055,0.0041936226189136505,0.000369771383702755,-0.0003813486546278,-0.0003813486546278,-1.1577270925045013e-05,0,False,24,8,8,0,8,s2_history_mpc8,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.004768728744238615,0.004923706408590078,0.004768728744238615,0.004923706408590078,0.0040800850838422775,0.004081916995346546,0.00015314575284719467,-0.00015497766435146332,-0.00015497766435146332,-1.8319115042686462e-06,0,False,49,8,8,0,8,s2_history_mpc8,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.004903848748654127,0.004902433138340712,0.004903848748654127,0.004902433138340712,0.004045069217681885,0.004045712761580944,-2.059154212474823e-06,1.4156103134155273e-06,1.4156103134155273e-06,-6.435438990592957e-07,0,True,74,8,8,0,8,s2_history_mpc8,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",PREDICTOR_ONLY,0.004883346147835255,0.004883344750851393,0.004883346147835255,0.004883344750851393,0.0040392461232841015,0.004039247054606676,-2.3283064365386963e-09,1.3969838619232178e-09,1.3969838619232178e-09,-9.313225746154785e-10,0,True,99,8,8,0,8,s2_history_mpc8,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.013926801271736622,0.005446054041385651,0.013926801271736622,0.005446054041385651,0.008258943445980549,0.005569083616137505,-0.005790887400507927,0.008480747230350971,0.008480747230350971,0.0026898598298430443,0,False,0,9,9,0,9,s2_history_mpc9,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.004200669005513191,0.004378158133476973,0.004200669005513191,0.004378158133476973,0.004960471764206886,0.004976583179086447,0.00016137771308422089,-0.00017748912796378136,-0.00017748912796378136,-1.611141487956047e-05,0,False,24,9,9,0,9,s2_history_mpc9,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.004270218312740326,0.004322988912463188,0.004270218312740326,0.004322988912463188,0.004829599987715483,0.004832764156162739,4.9606431275606155e-05,-5.2770599722862244e-05,-5.2770599722862244e-05,-3.1641684472560883e-06,0,False,49,9,9,0,9,s2_history_mpc9,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.004150232300162315,0.004146054852753878,0.004150232300162315,0.004146054852753878,0.004748992621898651,0.004751017317175865,-6.202142685651779e-06,4.177447408437729e-06,4.177447408437729e-06,-2.0246952772140503e-06,0,True,74,9,9,0,9,s2_history_mpc9,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",PREDICTOR_ONLY,0.004110319539904594,0.004110320471227169,0.004110319539904594,0.004110320471227169,0.004729675129055977,0.004729680251330137,-4.190951585769653e-09,-9.313225746154785e-10,-9.313225746154785e-10,-5.122274160385132e-09,0,False,99,9,9,0,9,s2_history_mpc9,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.007204619236290455,0.004475305322557688,0.007204619236290455,0.004475305322557688,0.005551706533879042,0.00515124062076211,-0.002328848000615835,0.002729313913732767,0.002729313913732767,0.0004004659131169319,0,False,0,10,10,0,10,s2_history_mpc10,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.004861808847635984,0.005000675097107887,0.004861808847635984,0.005000675097107887,0.003622008953243494,0.003659825539216399,0.00010104966349899769,-0.00013886624947190285,-0.00013886624947190285,-3.781658597290516e-05,0,False,24,10,10,0,10,s2_history_mpc10,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.004738840740174055,0.004982382524758577,0.004738840740174055,0.004982382524758577,0.003363016527146101,0.0033669411204755306,0.00023961719125509262,-0.00024354178458452225,-0.00024354178458452225,-3.9245933294296265e-06,0,False,49,10,10,0,10,s2_history_mpc10,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.004918818362057209,0.004865795839577913,0.004918818362057209,0.004865795839577913,0.0032922830432653427,0.0032935221679508686,-5.4261647164821625e-05,5.302252247929573e-05,5.302252247929573e-05,-1.2391246855258942e-06,0,True,74,10,10,0,10,s2_history_mpc10,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",PREDICTOR_ONLY,0.004863030277192593,0.004863027948886156,0.004863030277192593,0.004863027948886156,0.003281608922407031,0.003281611017882824,-4.423782229423523e-09,2.3283064365386963e-09,2.3283064365386963e-09,-2.0954757928848267e-09,0,True,99,10,10,0,10,s2_history_mpc10,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.012935918755829334,0.005422715563327074,0.012935918755829334,0.005422715563327074,0.006111573427915573,0.0049771759659051895,-0.006378805730491877,0.00751320319250226,0.00751320319250226,0.0011343974620103836,0,False,0,11,11,0,11,s2_history_mpc11,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.00549284415319562,0.005464022047817707,0.00549284415319562,0.005464022047817707,0.003889217972755432,0.003921198192983866,-6.080232560634613e-05,2.882210537791252e-05,2.882210537791252e-05,-3.198022022843361e-05,0,True,24,11,11,0,11,s2_history_mpc11,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.007114019710570574,0.007107079029083252,0.007114019710570574,0.007107079029083252,0.0036305198445916176,0.003631720319390297,-8.141156286001205e-06,6.940681487321854e-06,6.940681487321854e-06,-1.2004747986793518e-06,0,True,49,11,11,0,11,s2_history_mpc11,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.006779336370527744,0.0067754993215203285,0.006779336370527744,0.0067754993215203285,0.0035939475055783987,0.0035944886039942503,-4.3781474232673645e-06,3.8370490074157715e-06,3.8370490074157715e-06,-5.41098415851593e-07,0,True,74,11,11,0,11,s2_history_mpc11,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",PREDICTOR_ONLY,0.006779995746910572,0.006779997143894434,0.006779995746910572,0.006779997143894434,0.0035898133646696806,0.0035898122005164623,2.561137080192566e-09,-1.3969838619232178e-09,-1.3969838619232178e-09,1.1641532182693481e-09,0,False,99,11,11,0,11,s2_history_mpc11,ood_square_predictor_only_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.010040167719125748,0.0072011458687484264,0.010040167719125748,0.0072011458687484264,0.006947128102183342,0.006545779760926962,-0.002437673509120941,0.0028390218503773212,0.0028390218503773212,0.0004013483412563801,0,False,0,12,12,0,12,s2_history_mpc12,ood_square_predictor_only_n5,2,201,square,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.0066212802194058895,0.006732207722961903,0.0066212802194058895,0.006732207722961903,0.005663935095071793,0.005643568933010101,0.0001312936656177044,-0.00011092750355601311,-0.00011092750355601311,2.0366162061691284e-05,0,False,24,12,12,0,12,s2_history_mpc12,ood_square_predictor_only_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.006787530146539211,0.006711793132126331,0.006787530146539211,0.006711793132126331,0.005489872768521309,0.005494851619005203,-8.071586489677429e-05,7.573701441287994e-05,7.573701441287994e-05,-4.978850483894348e-06,0,True,49,12,12,0,12,s2_history_mpc12,ood_square_predictor_only_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.006777607370167971,0.006777822971343994,0.006777607370167971,0.006777822971343994,0.0054503981955349445,0.005450976546853781,-3.627501428127289e-07,-2.1560117602348328e-07,-2.1560117602348328e-07,-5.783513188362122e-07,0,False,74,12,12,0,12,s2_history_mpc12,ood_square_predictor_only_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",PREDICTOR_ONLY,0.006780736148357391,0.006780736614018679,0.006780736148357391,0.006780736614018679,0.0054453457705676556,0.00544534670189023,-4.656612873077393e-10,-4.656612873077393e-10,-4.656612873077393e-10,-9.313225746154785e-10,0,False,99,12,12,0,12,s2_history_mpc12,ood_square_predictor_only_n5,2,201,square,True,-1,-1
